ax,ay,az,gx,gy,gz
24.986126828833136,-3.3766313760120177,-49.30105256205279,-120.97948556915543,302.64294112853344,67.32293089113703
27.395919238692564,-4.912401360469507,-51.425090344138226,-221.11435273426824,267.58793845308367,11.06063777278561
29.19681795297945,-5.758492882404816,-48.964162895624504,-337.9291257434455,266.3177269046628,-56.24123751419965
31.919436481665144,-5.550515078130215,-42.74760319636695,-402.3386485499094,249.8745891807539,-126.30526430093107
35.56549364957834,-5.49250474016106,-41.28918032920167,-446.6207326121123,233.3708628816328,-223.91131043679587
41.114719609087025,-5.110495921978993,-37.44030183150001,-491.95044040741743,264.1133340618349,-375.2181709900185
44.37533030916073,-2.1846263572976707,-23.180071640060103,-465.61374696942096,227.26387826520588,-552.9627059399247
48.607077037458815,1.1584879345543904,-18.21180847265733,-384.6824502031344,133.27509898137328,-735.2500949121265
43.8274548950076,4.123031057881816,-22.32710481880993,-368.23759365439685,14.558876005429266,-938.9050547425078
32.30488294950464,7.5194289194240636,-23.642435518984627,-370.74965614156486,-92.62532148845385,-1015.5904244756593
19.894967686177196,12.040367925153568,-16.984137838747134,-368.4894014918037,-203.18915830179927,-915.3395366346082
25.679672647219924,16.81053653104685,-7.326920538607904,-158.9487557416927,-232.33011444784543,-799.3837463335816
27.44920280838275,16.096364814715468,-4.73493269690461,61.526194156293286,-182.52802444822206,-849.9601669185414
22.65540036109463,13.793569250443594,-8.90394231895457,221.51440921315182,-126.12779563736618,-947.2379175121216
6.70685448164871,10.76027313396754,-6.068311057780823,363.2310866345552,-128.31800817535716,-932.1530811091053
-0.19594603047359124,9.243839928833102,-4.345618873200501,492.78750809900197,-174.82940804040436,-825.2713967850761
-0.4537697547809481,6.052411928115204,-1.4064284160966318,683.430534269798,-172.5081351092238,-736.9233708828813
-1.5220193858277635,0.21399369117510622,-9.239113160554135,836.8008440298939,-227.004765422277,-734.9144943643198
-7.17222630402349,-7.767799107173484,-17.828080829646552,942.5597060345646,-156.14019597157125,-780.479681161159
-14.62075369926303,-14.299333456293192,-24.700372201059146,1011.8064316152416,-50.78998456992777,-705.5178630250022
-19.107745914625397,-20.203926449138844,-29.601601200142003,1057.470450839732,-110.8388487859399,-612.1212188946621
-24.545248260267556,-25.190666983450306,-29.681956260884462,1155.6909768518626,-109.91884779636982,-464.8437134461563
-25.928902247383704,-30.32006997854517,-28.77269792649385,1265.4052844936152,46.56554284715173,-280.7330810368943
-21.464684461001816,-36.47174404051871,-25.22891083588923,1400.520815160336,198.1169062322592,-152.05755729716424
-21.38475910646654,-43.61217208521096,-20.26537443676543,1589.5722095397414,261.67732957333754,-6.681072109217975
-28.47276299388296,-50.73713070644476,-40.92478946551394,1584.741882064843,169.9690011310035,154.21511216340963
-25.708892669308092,-53.795349782937194,-45.541552955444345,1477.5937798923628,189.44285673414532,312.4123117487464
-24.534505605088082,-53.1671193080416,-38.07970466778226,1388.0528895590394,297.5272887320683,427.6981900727811
-21.083535055234112,-54.83609821672456,-18.444709236948313,1474.133355805951,567.2852435314055,517.7603140354125
-18.23673143267371,-58.42242622183989,-17.78854785858609,1501.3200081217474,618.6549017748177,655.017500438713
-15.296251856948304,-64.91356818748478,-30.714540276735427,1399.485652907242,848.4596328430727,732.4505589723558
-16.16941486993589,-69.00694951707125,-46.308148829051554,1085.306818940783,965.2520611294765,848.3831451381948
-13.04974780581687,-69.34813624557133,-48.03041130742469,664.5427979332483,1093.7655856291,903.2046333438752
-12.799229087031554,-63.60210484317469,-34.07999929136079,283.95716670935775,1193.799901541733,903.6459416186481
-10.966102407206247,-63.68117078529561,-28.355882905530294,11.363150942639576,1220.7433401442663,909.2548967409546
0.21399369117510622,-67.27824144559042,-37.19751782444391,-310.99213273402,1119.8990280311011,774.2038220053108
13.218192639031008,-71.27279034752574,-47.72360107549894,-672.7063564572335,1064.01745461231,506.0319128166709
6.778185712040412,-73.97650180309554,-41.79580394746562,-1083.0439860537788,964.6289871290671,264.7634795532966
7.298559928934094,-69.93855257423517,-38.372334594871106,-1294.3068942822629,937.037121859901,159.1670464949396
15.269610072103212,-65.90490040744656,-42.63158252042864,-1469.1027852385073,744.946415477119,32.57216021036993
21.994512214453437,-64.15169908215654,-43.97957089234894,-1667.9660911526364,365.8776471645702,-146.20710728642314
26.25504925863251,-62.785233343327555,-35.415096477065724,-1791.2823190764307,70.34247640898336,-366.5772088698575
24.161520617256773,-57.73446658414643,-26.373648171813894,-1789.6369740091425,-2.8747345260270296,-530.5079783775826
12.519060639950894,-46.67382881136082,-16.83288125382015,-1677.960627825411,105.45720824723101,-594.8285519991605
7.700764938853571,-35.88390594909793,-13.618678824121769,-1529.9298473957206,118.67754941729793,-588.1827157989312
15.528722915032105,-27.281617387582973,-11.559526679320347,-1305.856108012611,190.04358601178149,-702.7178973790243
14.953346303619522,-19.636714255662657,-13.439491335728158,-1109.1194181178105,198.33605639792043,-861.1230747686357
7.109489197775367,-12.941891547814958,-7.563258952556314,-882.5095526999309,436.35677014743646,-978.8462466997892
-4.431560114636286,-5.981940110137859,-9.930510447905029,-629.8869923242677,408.2681645027714,-966.6443092407363
-10.02633493210593,0.9105474530121488,-9.807184766444678,-284.68938608639064,355.43621603632937,-881.3755580191856
-14.654270783422987,3.9876736026204536,-14.054830624408382,-65.29557700566684,264.86789816164105,-775.0030755506637
-19.603626877709882,4.815287757647069,-16.475365689447283,91.72637610303553,92.63563443742615,-675.0852100201762
-19.678825463966195,4.550588734024849,-11.928644311287044,304.16453080815404,-59.38582753833505,-535.1745877875459
-20.25334266296442,4.259247925557536,-9.67397584221921,520.7214195090826,36.42619518255774,-445.63756481008693
-24.1344491262045,3.0663834944288313,-8.615609453937509,774.5965734786723,153.15158930064177,-341.9137914026157
-30.730869112608225,-0.11988803180292096,-17.80315786963017,930.6684461633021,60.8631574786162,-231.27776394646423
-48.22592763169111,-5.535905067086132,-11.082552789351736,1025.7297721402533,-215.6497788975738,87.49033231266566
-42.61955074662763,-12.55687478618264,-0.8306220984768681,1293.022502429005,-154.15753153164766,406.6649306437869
-26.954181257712627,-18.532369303212814,1.4034204726463793,1602.0392757286236,-38.95329738697701,493.0913103874775
-23.767050319066517,-37.774183554478036,-0.48127095204039955,1920.2319953763408,76.25093675769362,461.5543124302016
-30.18815017294124,-54.58085272966028,-11.507961934458876,2090.30369629086,234.74076627011922,560.3901777310125
-22.63950123142901,-68.26355777865172,-31.4226961061663,2012.721099997119,391.7992444064318,709.8321133450786
-4.010018325393758,-69.90675431490392,-31.805564336762725,1838.5925427806235,362.28573297876153,673.1223120657827
3.241703626957834,-72.47940537728417,-41.25695236366325,1607.2133681692649,303.81560936792476,463.82058296686324
-4.348197110443574,-71.708082735398,-53.22684847083947,1085.9152829301484,339.0506589441825,284.91498184515956
-0.6200660569591934,-65.02400268272976,-43.230163267028885,609.1833175561799,382.4101637795722,168.45256792586906
0.5908460348710263,-58.513953643969,-35.389314104634984,279.86077743632103,408.1744885496064,88.78933417696757
-5.440080582885231,-51.60255900770313,-21.497342132747416,95.2181687425715,346.88678133829745,30.106505993577244
-6.254803551696479,-46.636014665129075,-12.911382407105254,36.96461706015293,203.32924252533957,13.63930472206636
-6.455046644241858,-44.82093564600528,-14.423518550167902,23.022799168232613,76.84350161739336,25.379737714609032
-4.7396594651835775,-45.274705400786225,-19.75488346263686,-43.19707588907611,-11.154743432157796,13.026543670629206
-6.100109317112064,-44.21719842491889,-15.016513116074824,-105.5861201093847,-32.58462169037812,7.567985720835283
-5.563835970552762,-40.55266389009699,-10.84062819471,-78.61217236614183,9.780972687806761,4.128617238575142
-7.344108786895061,-38.388663430743904,-12.522068583401145,-56.8316538428635,9.432051247577473,3.846729966665765
-7.26031607649517,-38.319910437595276,-15.11018906923983,-58.66993699717495,-13.345385676355972,4.639967625118067
-6.768302469275297,-39.12217192639834,-17.043867001545006,-89.6470277664967,-60.442045395580855,-19.675817520515942
-9.9902396107029,-39.09467072913889,-12.501442685456556,-125.15494078431307,-18.87097779446981,-31.885919397505184
-13.12967316035215,-35.666474608265396,-13.616530293085876,-67.38137093531337,108.6916068686668,6.722323905107152
-12.360499049501868,-35.93675981258094,-14.443714741905312,-27.188371140625144,155.28121326342057,54.141263279716235
-10.085634388696624,-38.2236562471872,-18.896330460693367,-58.64759227440165,137.41531828754225,40.04604027183303
-6.208824987528334,-40.16120153535698,-19.132239168434598,-108.47374582162709,22.90720819850148,1.6565174286747681
-4.740518877597935,-40.17667095881543,-15.970031189804864,-145.32363132446324,-73.90903792856847,-59.801783146884254
-8.787062230601903,-37.55804133226703,-14.04279885060737,-92.97424292868315,-28.5758924836059,-74.29405469020078
-12.663441925563014,-34.955740541591446,-14.204798090713828,-47.15166211374379,16.08519245332882,-48.366011855231434
-14.626339879956356,-34.39110658535833,-18.0085574366617,-34.715105065571244,38.201741230621074,-7.26031607649517
-13.067365760311205,-35.4666612219272,-19.534444178354075,-59.10651850366875,-9.142858970146055,11.993100242363884
-9.636161695987465,-36.142159379612465,-18.705540904705924,-73.88282584993054,-20.91766845926304,-4.615474371308868
-7.6522081374423525,-36.34884806526553,-17.248836862369355,-89.54217945194506,-73.77840724158607,-33.13808328522458
-9.016955051442627,-36.31962804317736,-16.767995616536137,-87.07953317860262,-81.58960667568464,-56.259285174901166
-12.185178916972866,-35.973714546398334,-16.366220312823838,-50.42086693796107,-26.19875774549207,-19.818909687506522
-10.919694136830921,-37.09911510299994,-16.726743820646956,-39.27557704236121,28.440964734551716,19.492762676257716
