column_0,column_1,column_2,column_3,column_4,column_5
0.6663,0.3506,-7.9226,-133.7112,20.5735,-6.6724
1.40825,1.25925,-9.4907,-128.2917,3.86245,-37.7863
1.4449,1.2663,-8.9832,-131.251,31.6799,-61.91
1.95365,2.5330500000000002,-8.164850000000001,-117.7973,49.465599999999995,-86.31505
1.0086,3.713,-7.593,-96.1256,43.73,-98.5332
2.6252,4.15915,-7.567500000000001,-80.17830000000001,35.9128,-134.3718
1.1674,4.5638,-6.5029,-52.5967,73.612,-172.953
2.0024,4.8998,-6.4704,-12.688299999999998,81.84434999999999,-182.95895000000002
-0.6071,4.5522,-7.4479,6.5637,77.4797,-189.5314
0.07369999999999999,4.35835,-6.3228,41.4173,85.0318,-155.7585
1.3611,4.0643,-4.443,102.5604,132.9649,-152.2583
-1.4331999999999998,2.6124,-7.64745,141.01405,72.2285,-139.5765
-2.9337,1.4171,-8.3258,144.3969,53.0359,-91.4168
-1.49795,0.7803,-6.03215,171.55685,60.58725,-35.605199999999996
-0.2741,-0.7927,-5.9837,229.211,75.4608,-4.8556
-0.5135000000000001,-2.72935,-8.0074,253.88755,37.714549999999996,10.9603
-1.4184,-4.7358,-10.4705,246.5912,9.7187,42.0853
-0.9951000000000001,-5.94865,-10.495550000000001,222.1217,38.01725,79.1571
-0.4525,-6.3986,-8.9224,203.9657,53.7518,94.6292
-1.2334,-7.13935,-7.4285,217.34525,74.0515,122.29339999999999
-2.0835,-8.5338,-7.7121,236.6334,99.9937,163.4804
-1.60595,-10.02055,-9.125350000000001,205.86045000000001,97.1806,190.05815
-1.0534,-11.158,-8.8582,133.3513,123.9212,197.1076
-1.37515,-10.705749999999998,-6.70205,79.5599,169.0371,194.82979999999998
-0.9849,-9.8181,-5.5934,34.5809,197.884,186.4491
-1.20345,-9.31715,-5.27725,-5.7246999999999995,174.5222,179.48735
1.0487,-10.257,-6.3243,-42.327,69.5231,153.0569
1.1823000000000001,-10.3062,-10.59015,-92.19645,75.12725,73.10905
-0.8568,-10.1108,-11.5357,-173.8878,96.4596,28.3476
0.7612,-10.37785,-11.00625,-249.2477,46.08305,15.7833
2.4335,-9.2748,-10.1172,-295.855,29.6603,-4.5451
2.29455,-7.684849999999999,-8.4134,-312.84325,17.09775,-37.10565
1.8358,-5.3935,-6.1168,-285.798,-3.8663,-57.2469
3.9958,-3.50995,-7.0573999999999995,-256.3386,-25.1931,-92.78155000000001
4.4247,-2.474,-8.5958,-250.8775,-48.8461,-160.2471
1.55295,-1.39525,-6.772,-222.50655,29.364549999999998,-211.627
-0.2479,0.1723,-6.6438,-188.371,60.2996,-250.1808
-1.7180499999999999,0.6723,-6.0504,-134.28705,60.2933,-255.1637
-4.2538,0.9168,-6.1397,-76.6993,71.5399,-230.0801
-5.90735,1.7354500000000002,-4.063000000000001,-5.616199999999999,83.5274,-191.92035
-7.3295,1.5435,-5.1829,73.6802,56.7156,-116.4577
-7.9668,0.92355,-8.944099999999999,79.21195,-36.078,-60.579049999999995
-8.1824,0.497,-7.1077,96.312,-39.1982,31.1028
-5.66385,0.40245,-3.7706,162.1014,16.78595,105.56555
-2.7515,0.4258,-4.3411,233.5615,55.3458,108.8244
-3.2611499999999998,-1.84085,-2.4278500000000003,299.68415,20.40515,96.53999999999999
-4.236,-4.1539,-1.5752,380.2672,53.159,109.8185
-4.69695,-8.33585,-2.7378,434.1098,49.22795,142.1913
-2.8643,-13.3487,-7.5876,448.2184,89.9055,148.9764
-1.6328,-17.328000000000003,-14.8924,362.62834999999995,191.27820000000003,154.44555
1.7284,-17.9064,-17.5334,181.9198,201.9059,140.401
3.3303000000000003,-11.4092,-6.3931,52.0013,128.03775,62.04785
0.8669,-8.1522,-3.4583,37.1894,58.5687,-0.9638
-1.639,-8.8733,-5.1892,10.68945,20.287599999999998,1.1409
-0.9318,-8.8348,-5.0448,-0.3203,2.446,-1.3988
-1.9226999999999999,-8.3941,-5.134550000000001,-6.96785,-1.3343999999999996,-6.2059
-1.6977,-8.0123,-4.1254,-2.7063,10.9159,-3.3461
-1.60855,-8.0984,-4.629,-0.3548500000000001,9.4923,-6.73015
-2.1012,-8.1966,-4.8409,-0.745,1.459,-9.306
-2.6871,-8.3303,-4.92695,-5.104449999999999,2.73315,-0.4381000000000004
-1.2972,-8.0138,-3.7727,3.9426,8.4489,2.9576
