ax,ay,az,gx,gy,gz
5.6088,-17.5561,-15.6326,152.9770,228.7456,214.0554
8.6737,-14.9447,-10.9283,67.5654,171.7531,153.9202
8.5389,-12.4563,-6.2211,22.9599,96.7710,66.3078
5.8573,-10.5066,-3.9419,25.3587,50.4989,7.8872
2.7848,-10.0219,-4.6659,21.7611,33.0572,-13.4609
0.7642,-9.7599,-5.5937,12.0687,31.3859,-16.7288
0.0524,-9.1254,-4.7786,2.5223,17.3600,-0.2847
1.8237,-8.8932,-4.2640,3.4866,5.4571,6.5110
2.8310,-9.0399,-4.4166,0.6670,0.9739,-5.8318
1.5087,-8.6949,-4.3189,0.4303,2.0984,-16.0957
-0.1787,-8.3818,-4.3693,1.5583,0.9441,-8.6731
-0.4006,-8.5253,-4.9426,0.1527,5.0790,1.4875
0.9087,-8.9050,-4.8883,-5.0007,9.4217,-4.4588
0.8763,-8.8026,-4.5901,-10.3809,-4.2344,-13.3155
-0.0154,-8.5457,-3.8894,-8.7704,-12.3655,-9.0421
-0.0244,-8.5905,-4.2215,-4.5892,-13.9569,0.5820
0.8422,-8.7322,-4.4141,-1.5347,-6.4135,-3.5968
0.5848,-8.7741,-4.5599,-1.9631,-6.7838,-7.3669
-0.5607,-8.6208,-3.9523,-2.9344,-11.9890,-2.0390
-0.2702,-8.6953,-4.4050,-1.6349,-14.3972,3.4949
0.1076,-8.8488,-3.5045,-1.8765,-0.6458,7.3827
1.0849,-8.8090,-4.5092,0.2190,-0.2742,3.4082
0.8514,-8.8652,-4.9608,-6.0280,2.2340,-5.3383
0.2312,-8.4352,-4.1810,-4.2567,1.5460,-2.5806
0.0305,-8.4975,-4.6861,-5.7015,4.3912,-2.1577
-0.1416,-8.4186,-4.0457,-1.3872,1.3085,5.4286
0.8475,-8.7099,-4.9349,-2.1994,-2.8684,1.5349
1.0537,-8.9180,-4.8478,-7.7068,-1.2428,-8.4861
0.2223,-8.4533,-3.9804,-1.8479,0.7949,-6.1512
0.0327,-8.5220,-4.7763,-2.0877,4.2609,-3.9998
0.4183,-8.4946,-4.7761,-2.8997,2.0996,-0.2357
