column_0,column_1,column_2,column_3,column_4,column_5
3.009687072969202,-1.3542375246125775,-9.827753461145535,-54.48570741318329,22.0722336701328,-5.65471305364951
3.7605027271607354,-0.9960884853675456,-9.019869928549905,-52.408861136251815,47.25842162065545,-3.7669368927633355
4.245755279972524,-0.5828535269647462,-9.300403877297745,-50.858365909433,46.809788507092875,-10.088588455312486
5.265838893250587,-0.6351240682494895,-12.753031567086275,-74.68910685188375,20.954547395580647,-29.463169282488728
5.530614428806667,-1.3640918819475858,-13.264142173673115,-122.10558551863294,14.298043098660514,-57.36676561591386
5.1022212026795986,-0.6759826234889108,-8.710841388142494,-145.02253292607801,4.575817156056456,-76.33074325843059
5.650313008954321,0.864227243429026,-7.568066256906039,-133.1069214536748,-8.910547975193822,-89.17990961996223
6.386875119134137,1.5397006823104125,-8.491048269491893,-131.15875225751765,-17.89018886756631,-116.25360366722086
8.206667260459927,1.6446759867003318,-7.108803815985313,-125.5142373423686,-24.65385868907891,-149.92104499863095
8.665011756476039,2.206950223481059,-5.456610728677852,-101.35976560126689,-11.804099172323188,-206.0251874673616
6.077853529126322,2.933970612125385,-3.866266167221313,-60.97683532766548,12.468940939164707,-233.16862784774435
3.789693118667393,3.617295199059861,-4.787319525637704,-5.900899776299309,19.236567184381407,-220.97640039123684
3.109944371227987,3.395114467903683,-6.246873817661393,23.27865066827146,1.7956018852254552,-207.5298701613256
3.280546660571274,3.2129553620925035,-6.750412926194413,35.982194311299466,4.519114551585422,-208.09852850649187
2.1918879763268952,3.0535482992807412,-4.561881735447288,76.69079005095362,47.30589050653255,-189.7259647100811
0.9837658564526327,2.735499769321908,-2.4419155926373697,133.26178780919983,72.31105401614097,-157.45682318483935
-0.3235182355883299,1.3201774691826713,-7.7305738808306925,188.40265077103422,-32.20639054097594,-129.24038502308483
-3.139333937202853,-0.06988616950085741,-8.570990113827078,206.6801932245719,-79.59532427059864,-100.24607008588745
-4.162430254641861,-0.7669055964121124,-7.524183457179947,216.68674707966923,-67.50525007673563,-44.13848056021302
-3.328290409412753,-1.286163296954154,-6.5615124631044965,238.66011035628287,-22.469480512861317,0.2307652325300256
-2.1015665288479295,-2.062320552989891,-7.726346105019001,257.37783290677186,-4.773880197051047,7.940912580626906
-2.4511003957882385,-3.117951360853734,-8.972185746038518,247.54092457183526,-58.99086555297807,-3.27063119355321
-3.634486606281906,-4.483185950069872,-8.897761506194673,248.744128430635,-75.48586025984554,18.756444281617267
-2.8111801115642208,-5.530829707338546,-8.263599749304898,259.62512682734257,-42.031361894294754,38.83695232537833
-1.9292874127643018,-6.464201369941823,-8.062061671126106,258.6810900977503,37.8686139180678,42.58307494652756
-2.722175479648953,-7.017742004416832,-7.880481196938171,260.6395900277021,74.34564716398773,52.49581057980409
-3.4058316014726278,-7.540948474662593,-7.304823627939898,254.40707042056275,59.62760749846619,76.65646341044796
-3.0301713289216416,-8.388620123186351,-5.939230344445175,257.1276557957559,62.02021489348655,100.71094285562317
-2.572988525651408,-9.33431932657871,-8.086276413012978,266.7928703532726,84.72399608748995,119.61783312614469
-2.5316705784060884,-10.36106146699204,-9.406388647875172,226.07301574822705,118.68532944620293,127.60077263354647
-2.601870325784377,-10.910900122127144,-9.389749728331072,190.93822176215534,182.93311834439584,142.07819939213562
-3.3398750158899486,-10.827685388654354,-8.908937413313655,137.98340906917886,253.13629109795536,165.12281465569095
-2.7636265544789618,-10.337635944447596,-6.431643651964902,93.09299594031135,253.91478723804343,188.06836557526145
0.9972566955069455,-10.117679595486884,-5.039460087433833,76.260558661849,230.93414451717405,174.7608570979598
2.2350482329921433,-10.039124484478318,-6.258557590017256,40.17050270805714,178.99503458838254,119.31712305665475
2.262942500289366,-10.265898023590784,-7.244271346426366,0.5087143713974956,116.68715391238077,80.46817942845811
2.2903199835224486,-10.385038860586059,-6.338879913674859,-23.573201002792445,86.32198652408769,56.42812354912915
3.592961998371803,-10.492830522978162,-7.6514469595631684,-55.35205590470931,57.96460101479454,14.361841629056075
3.7434870394130275,-11.232923131234633,-9.750203745147203,-98.73462745240198,25.77872519217476,-13.61351062962558
3.0174286485272206,-11.546062171345758,-11.280408939974324,-165.56896540405836,-1.9757364268819926,-29.775123437258046
1.9438500359702686,-11.821079212844115,-11.437007108264153,-238.80263843234349,-10.248150300299784,-37.13879796341295
1.0669651626999126,-12.245201166584929,-11.090116004031497,-286.3257350077321,-8.173033344410134,-22.375273090312746
2.502503541728371,-11.727267550454558,-9.626662614238777,-298.5026363938313,-1.0524001578243742,-5.864493394486741
5.13634638190667,-10.828442578102713,-10.566836620882937,-323.6805677083111,-40.91602663129516,-24.419042032872483
6.2338797683817,-10.288016946619003,-9.972969496014885,-354.47180537644675,-82.62055551355344,-66.15042706373366
5.63533240688456,-9.246548824142238,-7.757085961955165,-353.0869512546357,-73.63811318251557,-104.67747283058303
3.887012576284703,-7.64616835837781,-6.409456984186325,-334.68723355314495,-58.2571575804679,-132.23065372855982
1.1511815283566758,-6.062301822583819,-6.297640855498981,-317.6657028020238,-70.58244730678673,-128.2198472414027
0.7698294623154379,-4.323050596562672,-7.144747528867183,-298.1321921259222,-67.53540885855496,-124.28703570105938
1.9373709807017854,-3.0664132054244497,-7.564280377152853,-294.71606570075306,-34.30482360037712,-147.1144291628185
3.041861943277734,-1.3617885459374515,-2.8772748101978443,-260.3222734614736,48.415094649493255,-210.89372533999807
1.6048614434533888,0.0033833159772345446,-0.5773809082046234,-171.86072964553276,107.20619970181552,-241.59244950465688
-0.7096699798311799,1.0000200750005857,-2.014574859492993,-81.82103361112135,133.92382985097288,-241.8652955060001
-2.9274148391822203,1.166691218399815,-5.223234814269912,-40.484602464741585,84.84472516109237,-231.1826433975993
-4.956757072117049,1.3130348690461777,-4.868953723792453,-11.374767548239287,33.97783283577349,-192.42578169127447
-5.09356057763072,1.577688109891524,-2.0584006037853144,35.25329453161157,62.32916451954602,-160.48016852383049
-6.151127395480166,1.3495248816572556,-3.2345060815579605,112.14735318134109,42.38815416359403,-125.34566417161365
-7.893742306310859,0.4696848485172297,-5.241261328404828,161.61772747392286,-30.323912934593956,-67.58366206258827
-9.2376457747513,-0.516492550050502,-4.432412826653477,190.82955498908763,-44.73681133525979,1.6920648608938087
-7.967088862201747,-1.0456309970960185,-3.8794521753615894,258.09191544018404,-55.694644191897055,59.20230684326713
-7.976736302522447,-1.1720802473975926,-6.3791574300968445,271.1215459007279,-127.24158244429341,72.20748867381171
-7.640392615067117,-2.9390356885896263,-2.5841308794836357,313.7188661738828,-73.95364173771651,82.97593917081804
-6.780597326963109,-5.264742610598756,-1.043184215677485,369.9637597332715,24.294959041902185,100.4910197628013
-7.085524462221497,-7.643125984710401,0.3618853848187592,419.85836558768705,87.62427859139392,131.67095458304462
-6.663015704536617,-10.46278338161544,-1.7830592457175911,452.5217884622932,120.4047386003514,167.1382729931346
-5.917923131345201,-13.557411954803891,-3.2819772033258703,455.66024678982257,140.95698823161325,180.2164302080128
-1.9701179975265384,-16.977936723807364,-4.418107170461707,437.94066951737705,229.97698437564418,190.31950800038064
5.2914406472550795,-18.83537331924152,-11.505450064097792,379.29369111080604,253.9525817538981,154.55888149757695
9.198853153997774,-18.531060624279874,-16.537138413283703,228.72633031922234,241.2175844380176,39.66397867814569
