ax,ay,az,gx,gy,gz
1.8374,-7.1987,-11.8901,-3.8236,7.4627,17.2933
0.9635,-7.0662,-11.4159,-39.2896,2.2356,10.8919
1.2929,-7.0048,-12.3481,-78.6477,-14.7224,7.8391
3.3690,-7.8506,-12.5202,-128.4475,-31.7117,-6.9471
2.6477,-7.5733,-11.7502,-170.4320,15.0562,-41.5753
0.6404,-6.7196,-11.2449,-199.9080,-0.0958,-44.3528
1.1529,-6.3367,-12.1014,-253.4046,-58.7674,-44.7835
0.8727,-5.9394,-9.2149,-276.1654,-21.4191,-46.9780
1.3288,-4.4241,-6.7467,-265.2014,21.3854,-53.4990
2.3460,-2.8271,-5.9923,-228.3008,46.1720,-71.4776
2.5461,-0.5319,-5.9486,-194.0198,32.0942,-118.6294
3.2539,1.0728,-5.0552,-154.4588,25.2284,-151.3415
3.2762,1.8670,-6.0886,-106.4749,37.3748,-185.5576
1.7233,2.4077,-6.6093,-80.6390,58.9826,-201.7849
0.3792,3.0580,-6.4764,-52.5307,73.3965,-200.0648
0.9337,3.5299,-6.2824,-13.7820,83.9364,-198.0317
1.5779,3.3777,-6.9544,19.0426,93.1879,-206.2424
0.3617,2.9598,-9.2474,26.2868,59.6523,-209.8887
-1.6522,2.6956,-8.6787,30.0121,49.3857,-189.1697
-1.2174,2.9765,-6.9656,51.7253,61.5277,-154.0355
-0.2116,3.1431,-4.5147,95.9797,95.3566,-132.8488
-1.1168,2.1634,-7.6399,133.3131,27.4292,-120.3305
-2.1310,1.0215,-9.9409,137.9257,17.7666,-97.6475
-1.9467,0.5902,-10.4645,125.3464,36.4290,-65.2302
-1.6861,0.6117,-9.2494,125.1462,31.0837,-34.9247
-1.0407,0.6778,-7.0255,149.1751,32.7502,-7.7354
-0.8098,-0.1171,-6.5960,180.3999,34.5934,6.6655
-1.0004,-1.3439,-5.5836,213.5184,47.8868,24.1125
-0.9840,-2.8896,-6.6850,235.7155,40.9532,52.6341
-0.0035,-4.3834,-7.7687,245.9384,40.2597,76.5005
-0.3395,-5.3956,-8.4131,248.2778,57.0958,91.6444
-1.1504,-6.1067,-7.7791,241.5378,46.9777,106.1839
-0.9197,-7.3808,-7.4058,247.7070,51.6342,128.3645
-1.0816,-8.8329,-8.4473,244.4296,93.5697,143.8070
-1.7770,-9.8890,-8.4843,239.5851,121.2980,168.7494
-0.4804,-10.9691,-9.8360,213.8862,155.4278,182.2562
0.0643,-11.8224,-10.3191,141.7035,165.4672,178.6529
-0.0561,-11.6663,-8.5115,85.7132,164.7412,178.6522
-0.1386,-10.4862,-5.9107,34.2691,184.3039,173.5942
0.7219,-9.7055,-4.8355,14.2216,175.3129,154.5118
1.0642,-9.3775,-4.2579,7.8044,159.4704,129.8914
-0.2662,-8.9675,-5.3363,6.3048,143.8522,112.8880
0.0083,-9.4643,-6.0996,-7.5685,92.3289,102.0763
1.3393,-9.6936,-5.2305,-18.9470,87.6761,95.9200
2.8314,-10.3208,-8.9765,-60.8174,26.2698,81.8377
2.4309,-11.1006,-10.9626,-142.8064,-33.9887,66.2033
0.9893,-11.2696,-9.8481,-207.3768,-48.2707,31.4485
-0.9127,-10.6050,-7.8112,-198.2966,-23.6491,4.6384
-0.2229,-9.7354,-8.0929,-205.7264,-55.7053,32.9578
1.4577,-9.7122,-11.1210,-231.7797,-49.0298,33.7731
1.5328,-9.9104,-11.6545,-262.4613,-8.3985,14.5408
0.8855,-9.2401,-10.0543,-284.3631,36.3866,-8.8747
0.0344,-7.9619,-7.3227,-282.9199,29.2966,-5.5471
1.3670,-6.2288,-6.3944,-262.7890,-57.6095,-2.7480
1.8857,-4.8649,-7.0854,-249.9322,-100.0278,-9.0944
1.9797,-4.0456,-9.5646,-255.6065,-104.1768,-34.6744
1.2939,-3.3565,-9.6290,-250.1933,-35.0192,-64.1140
0.6262,-2.1257,-8.1966,-249.2618,33.5076,-94.5834
2.0174,-0.7600,-6.1715,-230.3461,45.3896,-142.2375
1.7584,0.0370,-6.2533,-193.9906,46.7454,-184.1690
-0.6153,0.4059,-8.1386,-179.3145,27.0961,-208.1868
-1.4186,0.8697,-7.3010,-166.6049,63.7439,-211.2945
-1.4933,1.6997,-6.0255,-140.3897,84.3527,-221.8879
-1.9927,2.1683,-4.8207,-105.4289,108.9482,-228.4210
-3.5140,2.3172,-6.1365,-62.0571,115.1940,-211.6324
-4.8281,2.1604,-7.2911,-32.9565,84.7195,-176.8398
-5.0398,2.1210,-7.4364,-18.1744,51.1830,-152.7543
-4.6544,2.4310,-6.7710,-1.7559,40.7896,-135.4158
-5.2675,2.5745,-3.7486,51.8982,48.4134,-105.9679
-5.5806,2.4443,-4.0156,110.3366,53.0485,-73.8935
-6.6935,1.5540,-5.2254,145.4321,34.3245,-33.3140
-6.8021,0.9605,-6.4214,167.7835,4.9576,3.1896
-7.0124,0.5170,-6.3354,180.2595,-11.1526,39.2093
-7.4303,-0.4750,-4.1574,221.3442,-8.1637,91.4320
-5.8044,-1.5123,-2.8326,271.5782,43.7294,128.5220
-4.2209,-2.4408,-3.1930,319.8469,60.2044,138.8963
-5.0691,-4.4988,-2.0339,364.7626,53.2723,155.4577
-5.8647,-7.1646,-1.9358,397.6808,70.7029,172.4157
