ax,ay,az,gx,gy,gz
14.96696325186672,-11.08039992718174,-42.93938213089856,206.65729087981808,-3.1299395899934543,54.97492100441289
14.622640341352803,-11.026214633681695,-40.09317644141443,246.01847326540462,14.03349842293414,57.61916332721505
10.540024772913117,-10.05383491214454,-39.30108596915923,284.10236050512196,-15.678268377449113,95.21193477039108
10.277964989803813,-11.39861537810018,-48.22638899577104,282.23099750506134,-149.99425168609017,142.1428026579338
13.452730595329122,-16.021606100808484,-59.030936519679834,161.48301168883134,-231.05052482638337,151.68089209467337
14.715740527457424,-20.160377337057305,-58.26249053913375,41.18821196369259,-126.06602607647072,103.36386588068406
13.62858650241563,-19.36582389691575,-56.523142617782334,-49.65244740197675,13.286233966210805,80.81687266173846
12.358680260205507,-17.346190230095925,-63.51008991782438,-211.61327486076303,14.129061576925128,90.32392870310983
18.68062623092883,-22.334192793563616,-77.80170737524963,-527.2731503003106,-159.51904109624337,49.469202591231145
21.465750316831095,-28.84677247869164,-81.0892769099705,-857.9965373328705,-157.6063002356918,-35.30073352812416
23.48242842218728,-30.529472138656647,-76.09487062999825,-1127.8604804869126,-23.34696518843717,-138.99660747989032
22.183951752495314,-27.976852221227297,-54.61976103519897,-1298.9746817985883,169.38470526186956,-247.10858285191006
28.31033807304121,-17.2806752843186,-37.487356417639575,-1305.811388057562,290.0849095011041,-418.8483780067225
32.110697521703386,-5.8855080612593325,-21.842091809867764,-1131.8490106820932,206.0651933999358,-620.6797296099957
32.16044947300797,2.0979560456062516,-18.82446355549258,-893.4233748167766,94.77845242239071,-817.0437850991145
27.965029975372744,7.062806710942107,-22.890330942304978,-640.9745849936486,157.83683402985565,-935.2450621208425
23.967633095801308,12.345380233619132,-24.252352183465177,-454.57471238561055,240.64476993093209,-1030.0279478854286
21.02881981378983,16.74670384655453,-19.045638071688217,-270.5786964346655,296.4309925571138,-1085.5959515568784
20.100773514207255,19.69044306433874,-17.3998829300187,-43.524583300699035,338.3516911702115,-1130.1283813166783
15.189122955216899,18.490977703678674,-24.7927273377338,147.92732903585213,272.399322296267,-1134.3523712417953
7.45835935349243,16.310758530667812,-38.06763165166732,220.57453721851576,226.6413197162116,-1083.2980025188992
1.3585730861192866,15.925550353240226,-40.45424753355563,221.65873568209392,216.11705793777122,-969.1409187665837
