ax,ay,az,gx,gy,gz
15.316037139652288,2.5820085374766295,-27.61059287412938,-178.0219391730906,20.478648351305168,-89.10755239528135
14.67946223724054,4.282540785615436,-25.447531600165778,-196.6991142912897,55.85860416865073,-133.91522750497052
14.288351067075016,5.46965175645572,-22.71537686220864,-181.02120793811977,46.826775981693935,-139.18187260085148
14.902432156680696,6.962678581458541,-21.863423702178785,-167.7911907635703,26.167895955280134,-141.75122836862468
15.268237787439393,8.577734340934285,-19.838980549632584,-157.19435555063126,0.6458536001942522,-163.98664350008383
14.628007640446656,8.223737961898776,-18.036944971206395,-134.9648450450337,-3.3467981728829708,-178.75917388780948
14.551528676906024,8.828259181061878,-14.427812706472645,-80.96816623140533,48.748872285972524,-186.29600704114293
15.695901403414776,9.627914226317625,-11.87335908968345,5.577340885264775,86.66078790730121,-197.7090864862822
16.99379440232495,10.25380456764649,-10.095504360023781,84.8089847680416,61.80821765585594,-227.25555312503388
16.019249962502016,10.284171214934684,-8.02719827250575,165.63375294280823,44.21665017820972,-275.9861491881015
12.877145486154271,9.040544539419152,-8.289813537016604,239.15224954550362,-10.067668266676272,-310.89992073504123
11.221600863627604,7.55707758485891,-8.434617456955673,315.4521061016694,-59.99015523580543,-308.5563466133089
8.051379121272275,5.938085408142104,-4.619666805046393,431.0182869827494,-124.17568773260278,-288.7809110848535
5.250618254256624,3.3006858566305297,-0.9545811809575474,588.3984976616907,-161.92086796650648,-293.0001880219519
3.7716500622575966,-2.561201760631016,0.7465134125014105,803.6569757266078,-187.36783722135212,-339.83090042088685
1.2304115604919668,-10.467776961964221,-13.451581230689255,954.0109628029135,-341.3618855549999,-404.089818981964
-6.88591844525783,-18.442677119695862,-28.094209849459858,886.5570793053944,-426.92834946928593,-409.27408048844273
-11.24156412249299,-21.777666040855646,-27.487439249016152,772.6143893635924,-249.31832824320645,-274.34128912665767
-13.347266173801112,-21.808313860803914,-21.5988402290474,751.2165875864994,-47.697848882608945,-151.9184317569678
-14.2338035710203,-23.206023154041016,-16.663135354075738,806.8159505625601,33.472480491390925,-47.98323913258595
-14.61901011532423,-27.60243886698718,-26.309325803298293,815.4279879680237,-16.238845810021264,64.47654619997587
-11.81487517638767,-32.30898802399701,-32.05143386736752,715.752561143791,-80.57733623389989,156.62610560461795
