ax,ay,az,gx,gy,gz
6.1698,0.6814,-5.8309,-122.6781,-48.1137,-99.9107
7.3986,1.0139,-7.3251,-84.3465,-28.4757,-131.0806
7.8241,1.5294,-8.2106,-66.4395,0.7491,-177.2853
6.7543,2.0861,-7.7129,-58.8509,3.1047,-214.2989
4.5940,2.6591,-6.7312,-44.8730,3.2834,-220.3858
3.1265,3.1349,-5.7901,-19.0804,31.6357,-199.4578
2.3524,3.7997,-5.7212,7.4933,61.8832,-181.4790
2.4939,4.1449,-5.7859,38.7192,69.4085,-158.9836
3.7662,3.7578,-6.7453,65.3052,75.0581,-148.7685
4.0188,3.3906,-8.6225,70.3621,82.6166,-154.8617
3.0129,3.4144,-9.1015,66.8528,59.2816,-152.8184
2.2236,3.5478,-6.7678,65.1615,49.0275,-136.4529
1.9845,3.6211,-5.0181,91.6739,47.6028,-112.0284
2.2524,3.2324,-3.8810,132.5693,48.0897,-100.1606
2.7509,2.3401,-4.5092,172.0646,56.2493,-102.1823
1.4422,1.1350,-5.7244,205.5657,49.5069,-91.9861
0.1781,-0.0908,-9.1009,216.1557,23.1371,-55.9389
0.0439,-0.7543,-10.1563,201.4449,5.9433,-15.2537
-0.4273,-0.9116,-8.7032,192.0934,3.4434,12.9044
0.0595,-1.1875,-6.9033,204.0516,10.5411,25.4990
-0.0753,-2.1847,-6.0258,226.0481,25.9253,38.6870
-0.3623,-3.7370,-7.6562,234.0416,17.8426,75.2502
1.2092,-5.3430,-8.9216,230.9420,25.7536,89.2081
0.9181,-6.1088,-8.2724,230.9732,55.1173,99.1452
-0.2120,-6.7362,-7.0950,233.4723,86.9053,125.3110
-0.6357,-7.3605,-7.3382,227.3016,99.9327,155.5736
-0.2683,-8.5597,-6.4898,227.4595,110.8904,190.9647
0.8374,-9.8005,-8.2702,233.8023,114.9131,213.4760
1.7758,-11.3142,-8.7019,206.6540,146.7337,216.5322
1.5441,-12.5389,-9.8246,155.2214,192.1437,219.7292
1.4490,-12.8188,-8.2716,89.9538,234.7839,223.5301
1.7743,-11.5441,-5.5444,43.8802,274.9313,225.2532
2.2927,-10.2618,-3.5775,26.8125,264.7316,201.5773
2.5364,-9.7775,-3.9187,20.8222,238.7563,170.4086
1.8352,-10.2620,-5.5557,6.6374,211.9413,134.0249
1.4121,-10.8783,-7.1724,-34.5372,174.3816,103.0263
2.1111,-11.3080,-7.5304,-100.3596,124.8758,85.4238
3.6629,-11.5481,-7.4797,-175.3145,81.4909,62.3195
5.0525,-11.7157,-5.7998,-216.5181,15.2107,20.1670
5.6055,-11.5057,-7.6211,-189.6266,45.5696,-15.0657
5.0993,-11.9553,-10.5587,-234.0984,11.8765,-56.1855
4.8691,-13.1801,-11.4365,-284.5421,-9.9592,-74.7382
5.8956,-13.2900,-11.2440,-331.3347,-27.4141,-90.5075
5.6816,-12.5528,-9.3867,-351.8075,-9.1126,-109.2999
6.3888,-11.1703,-7.3597,-359.1525,-23.5368,-125.9653
6.5895,-9.1997,-4.9568,-345.1315,-22.2373,-144.2713
7.9056,-6.7356,-4.0007,-316.3293,-23.4062,-182.5758
8.4523,-4.9023,-1.9922,-275.4921,-58.1375,-238.9952
7.3414,-3.4496,-1.6541,-205.2100,-50.6298,-276.7013
5.2397,-2.3904,-3.1621,-144.9182,-5.0732,-306.6666
2.1674,-1.4041,-2.9379,-75.6620,67.6347,-326.2603
0.6395,-0.5248,-3.9783,-11.1843,80.7166,-321.4963
-1.4697,-0.4486,-5.9684,26.9464,73.2774,-311.0026
-4.8129,-0.3434,-7.4403,44.3097,56.1136,-262.6563
-7.3101,0.2085,-6.7696,72.6717,49.5372,-194.9499
-8.9982,0.7508,-6.2809,95.7158,40.2190,-111.9115
-9.1887,1.0271,-5.2623,130.7636,39.5882,-9.1590
-7.1379,0.3533,-4.8196,173.7485,19.8228,73.2406
-5.3364,-0.7274,-4.9374,212.0099,-14.6791,119.6401
-4.9453,-1.9469,-4.2293,272.5005,-11.0842,164.0229
-8.1984,-3.3744,-2.8756,310.1827,2.4005,207.3081
-7.8936,-6.7749,-0.3833,365.3429,43.7180,261.6209
-4.3866,-10.9806,0.7409,423.4955,108.9228,300.7648
3.2358,-15.7545,-0.6214,456.6649,128.4605,289.8708
7.1186,-20.0975,-7.2319,470.7055,232.5001,225.5597
6.2489,-21.9840,-17.8208,382.1758,302.8096,188.4227
5.4619,-20.4352,-18.0604,149.0667,248.8072,150.8864
5.4370,-15.7733,-9.0935,24.3253,151.2855,128.4489
4.7758,-11.6593,-1.4771,21.5607,97.3940,81.8833
4.7865,-10.3336,-2.4548,26.5300,42.6544,25.4223
3.0619,-10.4602,-3.7486,17.5488,13.2454,-22.7952
0.3961,-9.8449,-4.2058,3.6069,14.2305,-21.9601
-0.8289,-9.0930,-3.5261,1.4314,24.2743,-6.8760
0.5193,-9.1972,-4.2786,3.1368,16.5956,1.7389
1.4821,-9.4634,-4.4714,-2.2539,4.2257,-0.1018
1.3898,-9.3158,-4.3435,-6.4641,-4.2366,-7.6622
0.0333,-8.7701,-3.5896,-5.6525,-4.6533,-4.8118
-0.0569,-8.4896,-3.7708,-1.7049,-7.6008,0.2421
0.4230,-8.7525,-3.9812,-2.5366,-8.5207,-3.6056
0.4843,-9.0502,-4.4251,-8.8104,-12.2586,-9.8149
0.1024,-8.8258,-3.2849,-4.9423,-9.9525,-8.8716
-0.3435,-8.7019,-3.7619,-2.3074,-8.2763,-7.5268
-0.2472,-8.9753,-4.0209,-2.9449,-6.2184,-1.9340
0.4395,-9.2311,-4.0807,-6.8654,-12.1855,-5.8623
-0.1546,-9.0303,-3.5109,-7.9196,-8.8276,-9.9121
-0.4140,-8.7631,-3.4542,-2.1011,-6.1428,-4.3583
-0.6268,-8.7692,-4.2702,-2.3571,-7.4769,2.2771
0.1213,-9.0251,-4.5603,-6.7158,-11.9276,1.8825
0.6870,-9.1904,-4.1513,-9.5460,-9.8629,-8.2214
0.1456,-8.9075,-3.6312,-9.9134,-6.0911,-12.8316
-0.3522,-8.7286,-3.9775,-7.5729,-3.8738,-8.6810
-0.2420,-8.7727,-4.4813,-8.3697,-5.0568,-2.4776
0.1851,-9.0237,-4.4109,-12.9858,-11.7654,-1.4845
0.6490,-8.9996,-4.5845,-16.4662,-24.2973,-13.2279
0.0440,-8.7480,-3.8151,-16.5445,-33.9198,-16.2146
