ax,ay,az,gx,gy,gz
8.346066232344993,7.079395247400903,-17.57998391353556,-45.508240839176565,4.203124211616487,-321.07198838737054
7.108501543357635,6.3215373308733644,-17.739959119132337,-11.289741321923948,-7.589083693139464,-349.7524132769461
3.866760475635307,5.496494204881792,-19.859466460041723,6.7528795062923015,1.9236416651103259,-353.6927054476299
2.003082157082459,5.552956042151241,-18.52714217594711,11.625886213574626,1.5577339445114107,-326.2977721554217
1.5640804300959612,6.407761997091051,-15.430494899347439,80.16070866381416,-40.740498254865585,-289.2019073807321
2.8902770729365272,6.054328403330736,-12.84900717674887,156.3161283907854,50.99379282753328,-291.137147795359
3.695405364852442,4.841711968020575,-12.780290056971323,260.59260689856967,119.03927935477091,-308.9712099766071
-0.15866213961376407,2.1203827182313932,-19.76514455359547,286.3100983974821,39.48630139676009,-303.79926191385937
-3.666080224565208,-0.10985985391187528,-22.052505495999696,272.0073083332101,18.532832128540154,-258.02074832651317
-4.317360952138397,-0.6379312234125825,-18.100833420129714,285.5942585924109,43.77039801066222,-188.98258391611964
-3.939635637692388,-0.9552555026401107,-13.438354958790066,355.10600213401017,96.79506622525169,-123.04982055554586
-3.575040983076483,-2.279701390836663,-12.043660040502454,457.2922984411723,136.52516020619072,-62.318986930998506
-4.249738054013358,-4.452387904057973,-13.00219820810009,525.3456633643079,109.25803200299546,-23.120028140187202
-4.9218089929842135,-7.965495941602462,-17.816773479138448,521.1545755908691,-12.185033478006579,20.8860652144254
-4.369445902797812,-10.782022475159902,-14.674825426124915,532.8614342067294,-49.160315026589664,69.848763810572
-4.981991183872192,-12.438892901388604,-13.210319166407249,593.1390412228076,46.07570418816759,111.92880821243875
-7.249874980861762,-13.83577626298123,-14.639372644583634,622.380364131459,68.84186104593347,178.57281564714322
-10.018912294700323,-16.18879050453598,-16.08440175888665,606.1591846660089,-3.6385058389219886,266.24360520078574
-9.247704874012177,-20.05117409356125,-16.016122327770102,604.1324673212322,20.836168707071007,327.783506315198
-7.3266893408678735,-23.877010679392733,-16.3295074090486,580.8198561702036,132.6822537625801,377.173826733145
-4.380388119322899,-25.853174983823475,-19.071189181574443,514.6332333862476,258.07721016378264,388.52418793461794
-3.554907304670323,-27.43410642736807,-19.865812945626274,427.14430347125216,374.6586488426885,367.6746697233863
-5.080471132597976,-26.96577956009434,-17.028933889332173,309.59579169585913,429.06947704667596,362.3307100168642
-3.442421318792426,-25.2535415182487,-14.279373720908266,216.8902694746935,452.0102716801822,355.22352153948964
-2.5701078174124765,-22.938825034531757,-12.075611312755708,126.04448637413172,440.20011854032515,334.04026572424283
-3.427321059987806,-22.919785577778107,-13.178805582814999,61.11971999984895,401.00378588147987,319.33939782278827
-1.699982759337544,-24.772302835475365,-17.514987147376544,-39.333766898400384,342.70190548117137,297.3483875836595
1.1312063443635125,-26.89684359598629,-24.038955483964024,-161.39506761306987,233.35370961400915,228.8282277035636
-0.4602296270451667,-28.397896858897752,-24.970138110248943,-328.3032616001396,191.3211544318613,172.7865715486771
-1.7428762481158857,-28.856594575629405,-25.220714868673436,-475.1458377678351,181.88393036763458,156.02243929925206
1.8393865978671546,-29.322732999598117,-25.610695465627543,-619.4463181924223,202.8487795410406,121.3119777270315
4.620460349883312,-28.669482673050414,-24.826138540778796,-730.9133648675023,174.4795512894386,74.38737638084766
5.146999809070508,-27.2745689104323,-23.233827192048107,-818.801029152672,119.19422114076613,29.613358270504435
6.113197528235705,-25.836761659035844,-21.313905880556312,-917.7838821499496,32.07667005463206,-36.0734240625854
6.8443564364420295,-23.360100370747613,-13.411655950468854,-921.5639802707062,129.77556336485594,-85.73007803075302
5.956067298935453,-18.149854550162104,-12.29161066696093,-851.3987675582287,221.50131951836525,-162.7676592539768
10.388978057578772,-12.923633093449965,-8.119124661614686,-800.5137403629549,191.95514645732484,-247.1026046777812
12.38593257340718,-4.10945883816174,1.2345008683603356,-657.0367711540458,131.68169748352614,-378.43108741187757
8.375391372632228,1.421831615269828,-0.9147693014972881,-445.081222487836,180.4756671008559,-462.8761115339243
3.147419161276076,2.50029647598242,-12.263160903995702,-249.87623772256032,88.74312677310104,-505.5150843558925
1.0484831874338534,2.2799202351671646,-19.792718939238693,-209.83998052324932,169.2942537225303,-541.2048743071084
0.23832147591639874,4.386515760576948,-12.51636379438622,-200.4589994519616,261.39160754923154,-547.565365928811
