ax,ay,az,gx,gy,gz
19.73671392486637,-1.538736453697971,-24.77454123583256,-322.45710144596484,126.63234001515596,-222.31750635378287
19.677151611158315,0.6003048909964362,-20.29722390757751,-324.54100213342736,33.45815436009904,-232.15803289016034
20.432734673699326,1.6235282190640186,-19.197792029656394,-320.65644687041527,-55.57710073584771,-248.46094041514155
19.894072875929126,2.5180033144438907,-17.04418522833469,-309.90219802811475,-90.23560478049984,-273.47451119812564
17.618740472793586,4.762644219686198,-13.226735104784131,-279.2034174065691,-80.78522440378211,-291.6490798997145
15.409212721920655,6.89960478486242,-12.052655261648118,-231.03155087850283,-87.43955730293845,-293.618277616237
13.788025379814593,8.319736806023833,-10.8060082328154,-190.59732308624808,-114.97217179012551,-289.57844418168037
13.375510840334375,9.49927869539508,-9.395759914365366,-129.45283665205602,-122.63828372999943,-301.3452523570178
9.718800934563621,10.770374883566477,-7.65778882180116,-32.00394957432734,-53.44534211946695,-314.0299443973147
7.049681007611529,11.171445135696677,-7.243713697682301,51.16792893681322,-41.15209672602866,-316.6652516570963
5.6053599245512125,10.43146791954206,-6.741725638920117,144.7743965367731,-39.54963639958627,-315.3018208778054
5.742691372751437,9.297703179570886,-8.160817270322436,234.52986144345172,-21.810470812177716,-330.6553727476146
3.9987380390724487,8.389442919883038,-6.9417405701056705,298.9643203933344,-25.714793480612506,-340.6009786496604
2.053209189569267,7.278566754611903,-5.916956657399449,369.7677853509422,-49.41279141322399,-343.7910737484781
0.5295583873781388,4.648201346186011,-4.819865656436291,483.995558268437,-113.65451816023473,-349.00680770824914
-1.2008698794326458,0.07152679593761697,-5.1850424618777975,612.6511962675883,-124.85457401430645,-366.9777201144956
-2.2040657046376957,-5.339540341103051,-9.430092776415421,725.0127700547107,-68.14006717433075,-398.2458540317047
-6.148443378797555,-9.425931217379052,-21.132136689249332,730.583537019772,-124.28496062120325,-391.8313309720192
-6.915730826128355,-11.561591295356408,-24.21429135056119,665.8190144188173,-141.9107237248707,-351.6774882198399
-6.808830778381589,-13.018397055525837,-20.43403516089819,644.7638665717408,-88.0814777842986,-320.2436722334953
-9.764317986523924,-14.932194017376691,-13.931078971689827,694.378233500789,-8.890650686325904,-254.45852727887066
-11.539743110415463,-19.04381434531069,-12.917479248893853,794.1458892540953,29.52470077840965,-150.44920247774377
-10.072793550094882,-23.81998363186509,-23.07428427203546,803.146821254885,71.44850660824525,-46.14024542599818
-7.195595671324268,-26.372319808359038,-29.47632265461184,712.8888480945648,114.43975233090988,20.905851916646686
-6.942780959864763,-26.098957399157452,-24.543834806753775,628.8505850115398,141.4118568353858,86.71882729732704
-5.8602554155289015,-25.338172387820983,-16.862897312812805,588.0680867474288,133.7264976849687,120.35957006014684
-5.586893006327319,-28.902547702472265,-13.35704392211048,596.8357113447419,139.87702184328444,167.29025160561562
-4.406570824636751,-29.788699679779395,-14.465319112983883,591.0061474271063,159.4259454166346,195.5009401182913
-3.4946692007920785,-31.96259408140341,-13.452239585067453,579.2588465597519,239.55702475938722,210.45264144365098
-4.37587932674352,-33.17985009954176,-13.76123534351796,557.0447045210462,312.4402288454212,239.97135998094586
-3.6473463979389193,-33.51407530965026,-13.87671860677724,535.7086514390147,349.1131875611164,257.8556599397478
-6.872554651126012,-34.32922068589932,-18.86902886578313,453.0026074425079,349.344154087635,316.3859070067799
-8.020884847724481,-33.48442420151612,-18.90700309199001,239.4321779882961,320.27540412114763,362.25721168005265
-8.425336366571733,-33.09583862649503,-12.94869094166663,215.62623961817877,475.45005688469,406.9284267662121
-7.821650208858246,-31.569586849906177,-12.1293840063812,142.35210908016575,574.1357072885401,415.4942157502613
-5.355666382368986,-32.221391033977696,-10.274369065919075,101.5768935443684,658.2384745366287,408.5974720372364
-2.3060239010287713,-32.29343802479486,-7.835175275726449,49.724648243512,714.9423173815737,384.805318831427
-1.5496605461684434,-32.62194109122835,-8.528334952721902,2.5637804638439654,740.1353553980013,365.14351296921535
0.6700110048556411,-34.873604627344534,-16.51618742559519,-130.4305429281633,715.2981306791834,326.1866386348721
4.303572238486583,-37.688119023129815,-25.300458259053876,-314.13086220394666,693.0283277883664,258.6141040741263
9.39940127852219,-41.573454578461174,-25.76031053257281,-551.4419455708927,598.7690156145758,87.02210091210254
11.72675316961236,-42.55740319312301,-25.43362814821773,-718.9852719854076,479.81267124200514,-56.34568867037737
10.891320193060993,-42.514227018120664,-26.855060656578008,-849.5601689926451,362.2114345306525,-180.59059428585556
7.831013716690079,-41.6574660515079,-27.150791445600085,-979.2390303198639,257.7563027177545,-225.53127031961998
10.308181733089585,-41.294109928144806,-25.102524107386504,-1081.48359399213,178.9220692097108,-255.14258354547405
14.411739040390612,-40.93985721517377,-19.326020067464558,-1139.4861033538623,143.60863981170985,-314.9405455339605
17.36332478693635,-37.37366121844407,-11.024490082224847,-1108.2999001301819,94.14877076188692,-392.0113184003422
16.89644988254354,-31.27073489160682,-7.279086949491449,-982.5386264408262,143.86223481548868,-478.1475274325774
15.8040406354963,-23.056337548691115,-5.339280243663277,-843.7030347463933,225.0329236250146,-569.9733679598503
15.908859903724881,-16.265453493653872,-5.084644850125361,-683.1118527995751,283.96866260065303,-683.5763868270099
11.641181111926992,-11.23256803404337,-3.8515228881608436,-543.5729576279957,276.6136271987478,-804.8577422137129
