column_0,column_1,column_2,column_3,column_4,column_5
5.75,-0.667,-8.1523,-128.0742,-1.5347,-144.119
4.9882,0.15985,-8.001349999999999,-113.6719,-25.8932,-170.2688
3.8015,1.1855,-7.3872,-99.8716,-1.8506,-188.6621
2.50935,2.8800999999999997,-5.497,-55.0975,-12.0685,-188.97785
2.9397,3.0007,-7.7444,-14.8304,4.3883,-175.5943
3.0024499999999996,3.1007499999999997,-7.8849,-5.9576,27.938499999999998,-179.4375
1.6399,3.3362,-6.6362,23.432,38.6479,-172.1052
0.8933,3.37265,-6.8667,58.52005,41.59765,-148.1827
0.3806,2.8427,-8.0265,81.8486,26.6845,-120.0972
0.7959,2.5401499999999997,-7.3870000000000005,103.0132,40.64655,-101.6661
0.7288,2.0467,-6.9705,134.7541,59.7806,-82.4201
0.5059,1.0177,-7.5952,149.7757,36.01734999999999,-51.83755
0.1647,0.46,-6.7549,170.0896,37.8088,-30.5779
-1.14395,-0.7299,-7.009600000000001,199.91445,19.22715,-1.307549999999999
-1.133,-2.7321,-9.2127,215.7796,30.8249,51.8925
-0.42655,-3.89185,-8.12395,218.8349,52.462999999999994,91.17415
-0.332,-4.9575,-6.7279,234.8617,63.5939,117.104
-0.09965000000000002,-7.1575,-7.6113,247.64589999999998,76.3472,144.9752
-0.4588,-9.509,-7.685,248.3478,128.2041,188.5212
-0.11050000000000001,-11.4825,-9.88615,204.95555000000002,165.2009,225.51925
-0.3781,-12.7534,-9.689,101.4218,199.4029,236.23
0.61715,-12.057549999999999,-6.2229,2.9727000000000032,241.31400000000002,237.93435
1.8927,-10.4445,-5.5818,-84.3274,223.9109,195.7119
3.9642999999999997,-9.9906,-5.77175,-44.78845,124.3714,122.8322
3.0647,-10.1476,-8.9976,-76.5266,53.9108,61.8979
2.7039,-10.4787,-9.4769,-133.277,62.885799999999996,29.9322
3.075,-10.0267,-10.7357,-191.0051,42.4837,-25.6414
2.8123,-9.8152,-10.113949999999999,-242.38655,6.59725,-46.71235
4.1098,-9.1294,-10.591,-283.1104,-22.6191,-62.7125
5.37865,-8.0134,-8.539349999999999,-317.27660000000003,-34.450199999999995,-116.26435000000001
3.8256,-5.3117,-5.5255,-289.5079,-7.0161,-152.0138
2.7568,-2.8331,-5.62815,-243.9645,14.4938,-174.69525
2.5072,-0.836,-5.6673,-205.5503,40.3116,-205.1023
1.6783,1.0809000000000002,-4.474,-141.50844999999998,33.52105,-228.6464
0.2731,1.9512,-6.3701,-86.7664,26.7884,-222.7078
-0.1699,2.14665,-7.77215,-67.5993,52.6857,-203.022
-1.4474,2.6902,-5.8591,-15.0871,64.7121,-171.5961
-1.9858500000000001,2.2153,-6.4724,56.338,17.885,-135.5553
-3.3972,1.7577,-7.6907,72.5219,-4.3549,-115.9235
-2.8145,1.4592999999999998,-6.46565,115.04445000000001,26.77675,-66.3356
-2.0052,1.1501,-5.9322,167.0901,52.9635,-46.7226
-5.1754999999999995,0.2025,-6.395300000000001,196.47815,-10.668849999999999,0.1977999999999973
-8.7453,-1.5373,-5.1012,249.998,4.1974,106.1613
-6.41865,-4.3812,-3.2526,315.29044999999996,36.45525000000001,202.96085
-3.2277,-8.2381,-2.7978,382.9339,111.1786,249.5499
-0.10810000000000008,-12.11265,-5.708600000000001,392.70205,144.35694999999998,245.26525
2.7272,-15.6354,-11.3545,356.6839,190.4597,221.3078
2.81975,-16.702399999999997,-16.3711,217.28015,216.11095,183.64075
4.4926,-14.4952,-11.356,53.1452,155.7013,148.0163
5.5709,-10.49405,-5.1095,8.141549999999999,67.1148,62.8117
3.2421,-8.7932,-3.6411,6.6098,26.6405,-9.0113
0.12915,-8.4977,-4.96945,1.55585,18.9523,-14.99805
-0.5945,-8.1764,-5.4024,0.5344,20.095,1.9368
0.31779999999999997,-8.3981,-5.3279,-6.8133,7.0815,-7.3647
-0.1929,-8.0336,-4.6658,-5.5026,-4.7143,-12.214
-0.93195,-7.80485,-4.985150000000001,-0.9349499999999997,-5.45615,-4.6514
-0.3521,-8.2245,-5.7451,1.7913,-2.0585,1.1
-0.3685,-8.2318,-5.2631499999999996,-1.4095499999999999,3.25545,-7.34165
-1.3215,-8.204,-4.6093,-3.4596,-3.1893,-6.084
-0.82615,-8.19855,-5.20965,0.5075499999999997,-0.17209999999999992,-1.2521999999999998
-0.7528,-8.2618,-5.3341,-7.731,-7.8992,-0.8494
-0.6521,-8.2095,-4.998,-5.693,-5.2676,-1.3846
