ax,ay,az,gx,gy,gz
8.0950,2.6534,-4.9476,-12.7415,0.0086,-116.0624
7.1244,2.5881,-4.6454,9.0883,4.2010,-133.1237
5.8161,2.6485,-4.1966,28.0582,6.7121,-142.9469
4.6472,2.7129,-3.6003,50.3578,-8.3472,-143.1464
3.8478,2.4504,-3.5935,78.8293,-18.3431,-143.0993
2.9074,1.9915,-4.6916,98.4187,-20.8452,-146.7053
2.0923,1.5294,-5.5146,108.1519,-20.4077,-151.8491
0.6010,1.1265,-5.4069,114.3849,-25.3757,-148.0793
-0.9346,0.8107,-5.1048,124.9152,-29.5441,-134.6515
-1.6090,0.1173,-6.1227,136.1016,-39.7586,-110.9323
-1.8485,-0.8011,-7.3548,140.3840,-28.7761,-92.3486
-1.9755,-1.3135,-8.3521,138.3367,-22.1724,-80.9082
-2.9395,-1.8430,-8.1438,134.4031,-23.5911,-66.0722
-2.6315,-2.4859,-7.8593,145.0188,-17.2012,-43.1413
-2.3130,-3.1538,-9.1897,152.6566,-13.5207,-36.2513
-3.1055,-3.8633,-10.2463,149.4577,-4.8490,-26.2182
-3.7550,-4.0533,-10.4506,141.9892,9.4755,-7.3480
-3.3335,-4.0483,-9.5436,140.8299,18.2097,18.5788
-1.7567,-4.2365,-8.6294,149.0089,15.2363,32.8989
-0.9939,-4.4525,-8.4299,163.9382,16.9614,25.3622
-1.9323,-5.3194,-8.9672,181.0055,22.3684,36.6516
-2.1299,-6.1311,-7.6826,188.3021,14.3621,59.6464
-1.8973,-6.4800,-6.5375,214.3445,23.5680,77.1410
-2.5251,-7.6446,-7.3613,234.4847,46.4503,111.7931
-3.1438,-9.2088,-10.1931,218.5161,61.1184,143.5357
-4.0613,-10.5342,-13.3657,171.1526,64.5944,168.5571
-6.4809,-11.8684,-13.6311,126.2176,92.5306,211.5147
-4.9021,-12.7450,-13.6444,75.6740,151.2310,239.3968
-2.8505,-13.6442,-14.0964,5.2809,181.0780,256.1807
-0.5675,-14.9154,-14.2013,-74.3588,186.8001,255.7779
2.2369,-15.8390,-14.9403,-137.1094,195.7784,231.2984
4.5975,-16.2699,-14.6610,-210.2943,228.3906,181.5599
5.9200,-15.6288,-12.7431,-273.2162,223.9174,122.2349
6.9534,-14.2326,-10.3923,-309.7584,193.5191,73.0886
8.3875,-12.2161,-8.9354,-320.5891,143.2802,7.1712
8.6498,-10.7799,-8.1541,-315.2045,124.4709,-49.8244
8.8636,-9.3584,-7.9267,-301.6399,125.4587,-92.7754
10.0494,-7.3780,-5.0354,-294.1354,111.9429,-150.5799
8.9912,-5.0686,-2.0322,-247.9057,66.1875,-183.6529
8.3050,-3.0778,-3.0359,-191.0304,41.1961,-203.2187
7.9946,-1.7727,-3.5966,-154.7024,40.5671,-233.9743
6.5196,-0.3372,-1.6067,-115.1278,40.3168,-264.3773
4.3421,0.9803,0.2656,-59.6361,35.7074,-280.3941
1.2196,1.4296,0.4314,1.3879,31.9346,-272.9003
-2.7373,1.3923,-1.3324,51.8846,26.5979,-237.3382
-5.2337,1.2247,-2.2359,87.6978,16.8036,-175.8986
-5.6594,0.7921,-1.5955,124.2436,-7.8301,-125.3631
-5.9670,-0.6162,-3.2626,165.9701,-35.4180,-103.9912
-8.5791,-1.4734,-6.3205,181.2660,-42.6859,-67.9650
-9.4800,-1.8749,-7.0214,183.0529,-21.0897,-21.9776
-10.1901,-2.0808,-5.2775,193.0786,-0.7798,34.7170
-10.6109,-2.2981,-3.9842,216.1607,15.3515,80.8778
-10.5622,-3.0272,-3.6195,256.4499,27.3335,143.6264
-10.8224,-5.0923,-2.3852,293.6387,31.5530,206.2734
-12.1419,-7.7062,-2.8824,327.0229,42.3780,297.9622
-9.5088,-11.3598,-1.3196,355.9429,63.5865,357.4567
-2.5713,-15.1619,-4.3429,358.9359,93.5626,344.5866
3.6065,-16.9543,-4.0936,340.5281,104.5625,273.9679
4.3933,-17.4167,-5.0087,327.4717,111.8895,214.6802
6.2076,-18.2692,-8.9660,276.9678,84.8377,130.4396
5.4571,-19.1214,-11.2379,216.0316,92.4085,79.8093
3.7465,-17.9476,-10.9316,122.2840,79.8261,30.1606
1.5416,-15.1264,-8.6169,59.8629,53.4507,18.3298
1.6929,-13.0386,-5.1775,39.3254,35.5383,10.6300
5.9630,-14.9914,-32.0045,-138.2807,245.1356,-39.6815
2.2477,-14.1519,-13.8117,26.8694,31.3469,-19.8700
-0.4552,-11.5443,-7.3540,-50.8065,18.1453,-44.3990
-1.6027,-9.5156,-4.3465,-45.0441,34.4301,-20.9884
-1.2928,-8.7458,-4.2766,-33.8160,10.9003,1.0551
1.1991,-10.9580,-9.3922,-64.4155,-21.0531,-5.3895
0.4963,-11.9880,-11.6495,-109.5503,-2.2404,-24.6443
-1.2471,-11.2971,-8.8939,-166.2006,-32.5617,-34.8765
-2.0705,-9.6622,-2.8471,-160.4598,-4.7121,-16.1037
0.3537,-7.9541,-5.2533,-133.5613,11.4688,-17.4852
0.1109,-8.2254,-9.5013,-154.3853,14.1979,-35.6949
-0.6772,-8.8463,-10.2032,-198.4123,-1.8704,-54.1938
-1.6103,-7.8744,-4.6359,-201.9792,-2.0259,-54.0098
-0.8146,-5.7992,-3.1037,-152.0622,-0.5282,-47.1929
-0.2732,-5.0340,-5.9489,-114.5410,-8.2355,-47.2623
-0.7782,-5.3029,-9.6427,-112.3825,5.6413,-48.6387
-1.7600,-5.3379,-10.8617,-126.5284,26.6310,-44.5079
-2.3063,-4.5652,-6.7219,-121.9149,56.8152,-32.6224
-1.8522,-2.9870,-4.1123,-74.8546,57.5716,-17.1456
-1.0722,-2.4685,-7.1254,-49.9341,18.3800,-3.4431
0.1516,-3.1497,-10.1569,-58.2265,-3.8311,-4.9876
0.1285,-3.5649,-11.3170,-81.2089,6.5508,-13.5681
-0.0536,-3.3958,-9.7586,-88.7939,31.4606,-24.2316
-0.5151,-2.2162,-8.2511,-48.1888,56.3765,-17.6424
-0.0849,-2.1446,-9.3340,-35.5308,36.3231,-9.7944
1.0717,-2.7183,-10.9002,-52.7485,27.2061,-14.1740
1.2207,-2.5604,-8.7658,-52.1390,50.1317,-24.3462
