ax,ay,az,gx,gy,gz
2.2768,-13.7219,-7.2334,390.6526,119.7502,197.2481
3.8210,-15.5082,-13.6375,318.6708,176.8974,154.7351
6.0087,-16.1095,-16.0213,192.9635,151.9242,97.0628
6.1473,-15.0924,-11.5843,87.9853,92.3796,42.4626
4.5052,-12.8032,-5.6004,48.1547,84.2823,8.9365
2.3131,-11.0711,-3.9830,32.8545,70.5656,-2.8015
1.7262,-10.5606,-4.4604,21.4139,55.7933,-2.8356
2.1900,-10.3719,-5.7079,4.3861,49.0304,-4.3244
2.2996,-9.8473,-4.1036,-8.5848,35.2968,-4.8746
2.5622,-9.1487,-2.5922,-0.5535,15.3757,-4.1241
2.7214,-8.8880,-3.6246,5.4239,6.7328,-7.4502
2.0731,-8.9975,-5.2082,3.4188,9.4896,-12.0190
1.5414,-8.9662,-5.9276,-8.8432,8.9428,-11.0130
1.7995,-8.8471,-5.2082,-17.0518,-1.4325,-11.4978
