ax,ay,az,gx,gy,gz
2.6579,1.6734,-7.8230,-116.0032,-15.4915,-99.2793
2.9814,1.5930,-8.7805,-105.6728,-13.2198,-125.2237
1.8884,1.9472,-8.6456,-100.0872,13.9422,-150.1298
1.4736,2.6269,-6.7190,-77.0859,30.8189,-166.6147
1.1472,3.1740,-5.7392,-41.9287,53.3816,-177.3464
0.8013,3.0977,-6.6403,-9.0579,55.5732,-180.0992
0.0671,2.6035,-8.5721,6.2549,43.2529,-177.0218
-0.7379,2.2138,-8.9027,14.0335,40.4582,-169.6016
-1.0150,2.1769,-8.1353,36.4744,35.4265,-153.5834
-0.5172,2.3005,-7.1038,50.2082,49.6513,-147.5471
-0.2990,1.8368,-7.2178,94.3645,58.8517,-144.1338
-0.8951,1.0990,-8.3322,104.6843,42.4078,-138.3923
-1.8613,0.5115,-8.5047,113.9746,43.9995,-121.0610
-1.7933,0.2173,-7.8876,125.4263,37.0463,-91.4474
-1.2303,-0.3407,-6.7171,150.3824,38.1572,-72.1622
-1.6546,-1.3205,-6.8882,179.6579,41.2968,-53.2776
-2.2499,-2.3500,-6.7315,204.1193,43.2624,-19.8848
-2.5848,-3.3677,-6.9919,230.8377,66.6358,6.8470
-2.1359,-4.0348,-6.7122,246.6107,64.3030,37.6299
-1.2456,-4.9111,-8.0244,246.1008,40.0248,53.3763
-0.8251,-6.1588,-7.6533,245.2235,30.4070,63.2241
-1.2946,-7.2777,-8.1943,249.8058,54.8615,84.2545
-2.1931,-8.3626,-8.0320,246.4026,55.6141,110.6194
-2.3633,-9.5837,-9.5869,231.0555,71.8876,146.3984
-2.1343,-10.6373,-10.6263,204.9710,115.6213,176.1027
-2.0633,-11.0968,-10.9015,154.8046,131.7158,193.5694
-1.5020,-11.0463,-10.1379,102.7696,149.8368,195.0400
-1.1980,-10.4326,-7.1341,69.5054,196.8766,197.5639
-1.0050,-9.5170,-5.7315,50.2007,199.2398,189.3378
-0.8273,-9.0403,-5.5019,26.2084,204.7742,169.6692
-1.9582,-9.2224,-5.7765,10.6350,196.1021,170.4836
-0.1520,-10.1391,-6.2200,-4.2439,191.6822,140.2083
0.9384,-10.3021,-7.6903,-39.8362,150.8103,109.0691
1.7296,-10.4707,-7.8718,-77.2214,72.5062,98.7445
3.5514,-10.6905,-9.0362,-107.5226,94.8357,83.5094
3.3628,-10.3515,-11.0497,-167.9648,62.1625,23.5826
0.6743,-10.1504,-10.2286,-208.8732,2.7152,-6.0780
-0.7931,-9.8513,-9.1440,-226.6674,-37.2071,10.1488
1.7091,-9.5796,-9.4991,-244.1581,15.5250,7.9228
2.9727,-8.3535,-10.2196,-279.5250,5.0220,-23.8152
2.6629,-7.2692,-8.8955,-295.3252,-4.2148,-51.8273
1.5138,-5.9474,-7.1210,-289.8526,-11.1354,-56.7350
1.4024,-4.1392,-6.0461,-251.4279,8.5759,-57.4655
2.6605,-2.2527,-6.6961,-223.9585,-7.4370,-77.1442
2.9306,-1.1966,-7.0613,-201.1009,7.3499,-119.2824
3.1129,-0.3846,-7.7138,-180.0362,27.9852,-156.6590
2.7706,-0.0932,-9.3220,-174.9002,12.1714,-200.3599
0.5971,0.0804,-7.9765,-191.7389,17.9758,-225.5874
-0.6480,1.0917,-5.3607,-157.1339,58.0076,-235.1193
-1.3538,1.8802,-4.2911,-105.2633,78.0241,-239.3756
