column_0,column_1,column_2,column_3,column_4,column_5
5.485,-1.1686,-10.8242,-100.8867,57.0166,4.5368
6.78775,-0.45294999999999996,-9.14895,-112.5881,48.25295,-27.259
9.335,0.0613,-8.0971,-111.096,35.2934,-79.9477
8.803450000000002,0.6267499999999999,-6.6178,-98.54939999999999,26.88935,-147.07995
7.5376,1.9676,-4.4354,-63.4471,31.7663,-198.1767
5.1747,2.99465,-3.54825,-22.5537,-4.66895,-218.224
3.8992,3.9174,-3.0903,16.7399,-45.686,-215.686
3.58315,2.9548,-2.4151499999999997,60.6528,-48.33595,-213.4454
0.919,1.73,-4.0724,98.7873,-35.8462,-214.5828
-1.86345,0.8207,-4.55595,121.1625,-28.2673,-195.42885
-3.1102,-0.4028,-5.1556,149.31,-5.2258,-163.3455
-3.69665,-1.5821,-7.8346,157.40685000000002,1.3614500000000005,-135.87525
-4.4969,-2.1614,-7.1362,149.9168,3.1418,-101.1705
-4.52685,-3.1742,-6.1835,198.17945,30.3258,-63.38495
-5.5011,-4.8196,-10.1575,206.6393,26.8896,-14.4388
-3.918,-5.6909,-9.93055,175.9374,30.6319,30.4058
-3.2049,-6.2957,-6.4757,181.1803,38.3302,50.0912
-1.95525,-7.67235,-6.2359,221.32729999999998,44.115849999999995,49.469750000000005
-2.6609,-10.0265,-10.1918,208.189,15.939,43.8742
-3.2956000000000003,-10.26935,-8.6723,186.17759999999998,51.799549999999996,80.2131
-2.9483,-9.8934,-5.3132,194.3327,52.0212,100.7708
-3.74345,-11.3653,-4.5396,224.77089999999998,80.614,117.58125
-4.814,-12.892,-5.8592,236.6714,133.6346,171.0506
-3.9845,-13.3245,-8.124849999999999,186.26015,144.6061,200.1886
-3.35,-14.541,-8.6458,116.4654,151.6783,216.3702
-2.6887,-14.756900000000002,-9.07345,30.74905,172.7342,206.49779999999998
-0.507,-14.9388,-10.6148,-67.114,177.0378,161.2646
1.207,-15.51905,-12.60235,-191.46435,158.6212,75.27835
0.0909,-16.2425,-10.8024,-308.0349,141.4072,11.2989
1.2253000000000003,-13.8323,-7.336,-367.82315,72.6884,-28.9916
3.1825,-10.2431,-3.7623,-363.6926,-60.2342,-61.8519
4.37045,-7.79155,-6.6725,-334.98789999999997,-73.45315,-91.80055
2.3511,-5.9211,-7.3502,-323.1284,34.6375,-136.4968
-0.4605,-3.46535,-4.70635,-283.30115,98.7818,-155.9422
-1.1581,-1.5562,-3.9331,-237.0973,56.1589,-158.6265
-1.96975,0.53195,-1.17255,-181.9934,0.847150000000001,-162.60285
-2.3448,2.2796,0.8386,-91.4911,-50.6733,-169.1047
-4.6921,2.3473,-2.1789,-26.59265,-21.465,-185.57600000000002
-7.7596,2.2191,-0.765,8.6329,-5.4923,-166.5565
-7.8123,2.39305,0.47795,88.2989,52.3658,-136.37955
-7.7674,1.1228,-2.0236,161.1063,91.8723,-124.98
-9.7171,-0.8227500000000001,-3.5578,199.15785,88.22565,-75.92445000000001
-7.9836,-2.3709,-1.9521,271.4912,89.7893,-13.2795
-8.2118,-5.64245,-1.4409999999999998,346.47135000000003,44.99735,29.22015
-8.6894,-9.8461,0.9128,439.2443,127.2349,111.1559
-6.8037,-12.6341,-1.48835,470.2013,135.4045,154.38575
-4.8857,-16.8748,-4.7511,457.9366,139.0966,179.5848
-0.6965999999999999,-18.68465,-9.754999999999999,355.826,129.49445,174.94155
1.2663,-18.3672,-12.0884,204.768,148.826,136.6225
1.42165,-15.5337,-6.21955,84.6655,123.4337,76.3003
-0.7904,-12.3418,-3.1173,45.0049,86.4476,20.4102
-1.8115999999999999,-11.4809,-3.1741,32.31425,59.28705,3.9592
-1.4323,-11.1105,-4.7223,13.7119,51.7133,-11.8831
-3.19775,-9.824100000000001,-3.1196,-5.5958000000000006,30.262500000000003,-12.76265
-2.6781,-9.2819,-3.1357,-9.1015,6.1249,-13.4041
-2.97405,-9.34755,-3.6496500000000003,-16.8092,-0.48865000000000003,-19.0012
-3.9099,-8.7709,-3.0533,-24.9905,-0.0608,-12.3974
-3.1008,-8.51285,-2.87555,-20.65195,-5.50415,-10.0692
-3.0286,-8.4662,-3.1084,-17.6231,-6.387,-15.04
-3.1871,-8.44565,-3.5347999999999997,-18.618000000000002,-10.62725,-21.36185
