column_0,column_1,column_2,column_3,column_4,column_5
2.928347343472613,-2.8817992656006264,-11.67990011814746,-58.23145977963418,2.5854397733364527,-9.682832337610616
3.0043543983987107,-2.906818056665169,-12.495581229626858,-87.50097660296635,-6.1484106590495395,-17.887056340881653
3.514956121367393,-4.07090285435495,-13.470734882569007,-115.79186146858082,-0.9822638750938699,-28.595429228730403
4.001220697191109,-4.368326811272523,-16.315480206851806,-164.51508525031397,-6.477597316895662,-51.87204692875272
4.1236194878659695,-5.813432545969657,-15.511547543465683,-238.30103567282535,19.217697631894165,-73.71659786023126
7.7327867852747705,-5.4795546038080225,-12.197424852574393,-301.7888054392084,25.937171854768195,-127.44605853762559
8.325511771664525,-3.5814425356253725,-5.73851949693163,-290.0848323024728,40.52776193201433,-200.94983966944986
5.407109080965391,-0.19237050367373482,-3.5483179073143636,-247.71962282218243,78.91727928796787,-261.59746177582775
1.702468494891577,3.0323955248867858,-0.7733860567107992,-195.72528208973594,30.879109945248896,-287.21547552392445
0.19272249809296252,4.691699301422149,1.7968375627989757,-106.99749784115288,-9.866042212203247,-257.4532471463288
0.02780194811847096,5.383995550072162,-1.2362767606877423,-19.486390252005087,71.11849669369734,-227.8147775258328
-0.35744071222954527,5.0891629845981505,-4.682666448957535,25.793141485350464,109.07908053144132,-197.9542601341551
-0.897684496524949,5.058120197985413,-7.08332552686214,51.13334535215912,113.73899828246113,-175.0382027702754
-0.7151478526081387,5.001981516560537,-7.601119231656141,52.80525010913957,73.08232121004417,-151.1783027318748
0.06181996833551899,4.77528567245367,-6.033648437242968,70.78506114023492,62.58983400374828,-128.80334111512835
1.1130525493612584,4.393168277685623,-3.8868432931162906,115.97609401720851,101.92077895931129,-108.65277433540047
1.3769042248179317,3.4966073867668532,-6.039304392350343,176.8378674717074,82.35606508818016,-89.62784889237695
0.025594667978253674,2.281928617407946,-10.338659560659158,171.52262505154732,11.291198981417867,-74.0087773098853
-0.7126138177573872,1.5042787991761246,-11.389844233802119,143.67893015210706,14.493861671586988,-45.78691316893482
-0.5535771489302266,1.177811527050249,-8.6170116020785,144.37520542337478,14.152726466328735,-6.920495846902433
-0.26171923518381235,1.0873568581491813,-6.546049768320473,173.84656296537793,48.178752466351106,37.07103521526048
0.6811268254909683,0.45068728472028124,-6.280389169125295,215.16421600866113,107.40335023795578,58.794940613940966
2.0125783747543795,-0.6337302035091607,-8.561887582082912,215.8954634800791,70.99835739262602,48.104524662136114
1.619729438504918,-1.6309537417199749,-9.190442879284342,205.21998546137172,6.184477658224681,37.3428422623246
0.3883145845052064,-2.024601328050709,-8.077190541803413,206.83624383020197,-25.2443494116258,40.75064468350364
-0.7457547225228338,-2.7001226855731058,-8.643617175805009,208.07503902203212,-24.184566053194317,59.24869478391341
-1.310724037321483,-3.508370614009533,-8.134860972006644,210.23437544522488,-11.585072224961777,90.18037015883925
-1.549191444798872,-4.4190888644705195,-8.220895012501956,212.89938679839386,-1.7558495352383376,115.87903329488542
-1.8428828494917733,-5.568594733414002,-8.87874169517154,208.75816807554128,-13.557570689329296,133.83567042869146
