column_0,column_1,column_2,column_3,column_4,column_5
7.3008,1.9072,-8.0285,-57.8505,-59.6812,-63.2805
8.7828,1.8293,-7.4239,-41.4542,-67.73715,-136.53230000000002
6.5802,2.4239,-6.0192,-16.4792,-14.6795,-194.7636
4.2162500000000005,3.2131,-5.080299999999999,28.1259,22.46085,-199.03795
2.6929,2.8447,-6.7943,65.269,15.6561,-181.5021
2.71295,2.6262499999999998,-7.53895,86.1925,35.626,-159.92835000000002
1.8413,2.4048,-8.4785,94.8854,5.3817,-140.6703
0.96035,1.9013499999999999,-7.41985,104.0574,5.127000000000001,-102.7991
1.9735,1.7139,-6.0937,138.5995,13.5334,-80.0954
0.8643,0.70935,-4.89705,190.796,28.6815,-64.06535
-1.5293,-1.0444,-6.206,228.519,22.636,-8.0999
-1.2462499999999999,-2.5382,-6.6366499999999995,255.11169999999998,2.013,43.654650000000004
-1.5484,-3.804,-6.6109,278.4756,-4.6384,78.7644
-1.90055,-6.02735,-6.36395,296.9574,11.170850000000002,115.91225
-1.6296,-8.4083,-6.648,305.4509,57.7772,153.3038
-1.1132,-10.419550000000001,-8.5502,293.1424,109.9582,184.02515
-0.4116,-12.345,-10.6603,245.6284,132.1565,204.9598
0.3093,-13.75605,-11.53175,129.59095000000002,172.39845,204.7502
0.9391,-12.8152,-7.7558,23.6,222.4016,204.6859
1.5014500000000002,-10.547699999999999,-5.0238,-23.959449999999997,208.91425,172.96115
1.4959,-9.4576,-4.8591,-26.4654,160.9765,126.9515
3.29425,-9.95035,-6.268549999999999,-45.53875,113.37219999999999,76.0018
4.6416,-10.6449,-8.3855,-89.2271,97.2449,23.1173
3.83305,-10.5225,-11.06445,-170.2049,36.38745,-23.25445
2.1323,-10.9815,-10.6378,-246.5481,-16.2206,-30.9723
4.86985,-11.1812,-10.9069,-303.0143,-39.0186,-43.86835000000001
4.7954,-9.8035,-8.459,-342.4598,-22.4452,-80.945
3.95775,-7.66245,-5.6711,-329.84040000000005,-35.30775,-94.58305
4.3485,-4.919,-5.365,-275.4434,9.2168,-103.147
4.4415,-2.64765,-5.76445,-244.5771,35.8382,-155.40879999999999
4.5881,-0.056,-2.9986,-192.22,49.3904,-224.0151
2.3898,0.663,-5.57305,-120.4997,59.853049999999996,-251.35784999999998
0.2328,0.9899,-6.5896,-79.1127,86.4851,-246.3377
-1.3972,2.2168,-4.6101,-5.300450000000001,91.22145,-214.75425
-2.7748,2.1685,-4.3919,75.2479,78.5169,-175.2995
-5.351,0.9495,-6.5569,119.99005,41.3515,-119.81309999999999
-7.3937,-0.2509,-7.5844,161.1654,57.7647,-2.4504
-4.2506,-0.17709999999999998,-8.1015,162.92020000000002,54.49885,76.46265
-3.4537,-0.946,-3.6808,196.8861,7.2485,130.689
-5.3086,-3.2721999999999998,-1.94445,295.81425,20.6351,167.54215
-8.2883,-7.2723,-0.9351,367.3001,46.2627,250.9201
-3.8054500000000004,-13.5532,-3.6197,411.3653,104.54415,288.78025
5.3217,-19.6021,-12.0829,352.9401,248.3156,262.9773
10.9754,-18.486800000000002,-14.484649999999998,124.81725,231.5018,132.68295
5.6535,-12.2189,-4.5498,22.4807,97.7664,2.0712
0.8161499999999999,-9.68355,-2.69115,23.830350000000003,54.269099999999995,6.32135
2.5401,-10.1256,-4.9604,12.1424,54.2937,8.7013
3.1569000000000003,-9.484,-3.9541,0.9670499999999999,21.309450000000002,-9.27965
1.3641,-8.5503,-4.0956,3.4869,-4.8689,-7.638
1.7383,-8.88715,-4.42315,-3.22285,-13.6167,-5.89985
1.1983,-8.7029,-3.9301,-3.7624,-8.1405,-6.9979
0.49905,-8.756,-4.02855,-2.61395,-6.51495,-5.2508
0.38,-8.7255,-3.6104,-0.0042,-9.5226,-1.5398
0.5545,-8.91255,-4.354850000000001,0.60415,-9.6202,-2.758
-0.1363,-8.8515,-4.2775,-3.3957,-5.3215,-2.2435
-0.12694999999999998,-8.5557,-3.5073,-0.0576500000000002,-5.8357,3.6375
0.2628,-8.6715,-4.117,4.5235,-5.4677,-0.8262
-0.29145,-8.871749999999999,-4.44325,-1.2860500000000001,2.4848500000000002,-0.7914499999999998
0.3661,-8.7926,-3.8337,1.1456,7.4248,1.2779
0.39785,-8.82265,-4.1156,0.65405,7.2919,-1.8056
0.1218,-8.6522,-4.1243,-1.3967,5.7964,0.4281
1.17655,-8.93095,-3.92895,-1.4912999999999998,-3.67225,-2.09355
