ax,ay,az,gx,gy,gz
5.9404,0.5897,-11.5869,-65.9751,68.7898,14.8388
7.2958,0.3464,-10.7189,-90.0242,59.8915,-0.3687
7.3019,0.4685,-9.4832,-96.5583,56.5618,-23.4052
7.3044,0.9292,-8.5103,-96.7136,66.8276,-44.5412
7.7002,1.7579,-7.4749,-91.9284,74.0733,-57.5450
7.8663,2.1943,-6.6393,-97.0631,55.0394,-72.0759
7.2811,2.2440,-3.8605,-82.0784,63.0186,-82.6624
7.9877,2.8113,-3.2821,-53.9464,48.8706,-103.9024
7.9115,3.2128,-3.6139,-27.6640,43.9579,-121.4996
6.9793,3.6693,-4.1868,-13.0340,47.1873,-133.1376
6.1243,4.1045,-4.0372,3.0290,26.0917,-151.7613
5.3086,3.8599,-3.6435,27.5439,-1.0577,-166.5052
4.2551,3.8836,-3.2793,47.3293,1.5429,-167.5667
3.5506,4.5730,-3.2266,77.7086,29.9737,-151.8886
3.3827,4.3431,-2.1597,112.1766,30.5805,-137.5581
2.8721,3.8367,-2.0637,140.1370,31.4541,-130.5917
2.6027,3.2462,-2.9821,173.9377,29.4414,-124.6166
2.0374,2.0113,-5.2666,185.7849,-5.3727,-118.8674
1.1093,0.8256,-6.3168,184.9353,-15.7687,-107.6867
0.4980,-0.2283,-5.9797,191.4673,4.0770,-77.9914
0.9031,-1.3017,-5.2779,214.2973,34.6068,-56.2291
0.8886,-2.6394,-9.0702,222.2852,5.7864,-47.6545
-0.2410,-3.8228,-11.5387,189.8486,-2.8148,-30.5868
-1.4281,-4.3744,-10.2589,167.4170,24.4887,16.4133
-0.6614,-4.5449,-10.2770,169.5345,2.2242,52.5632
-0.9730,-5.6587,-13.2752,161.0624,-55.4840,70.8666
-1.4312,-6.6580,-14.0301,144.7098,-64.4522,98.3803
-0.9047,-6.9893,-11.3482,141.9124,-11.9217,120.0332
-1.0727,-6.4786,-9.3532,158.1221,29.8427,136.8674
-2.2460,-6.1659,-7.4674,176.4575,64.4574,155.1141
-3.2431,-6.5860,-6.1090,212.3291,49.2324,199.8436
-2.4958,-6.5832,-9.6718,214.3791,-15.0738,219.7484
-3.7516,-9.8065,-8.8821,214.4783,-43.2315,253.5470
-2.7155,-11.0054,-8.7495,201.5362,31.4202,276.0990
-1.9372,-11.7677,-8.4489,176.0293,61.4603,281.1103
-1.7429,-13.4859,-11.4096,133.8058,102.4107,294.3998
0.6397,-15.2558,-15.7141,52.8566,196.4250,261.4594
3.8352,-15.0063,-16.1589,-52.1415,171.5797,209.8297
6.4552,-14.8465,-14.8663,-170.3330,141.9267,153.8827
9.8202,-15.1431,-16.5045,-290.1915,109.7707,63.4689
9.7673,-15.8230,-13.1194,-343.1923,50.0235,-26.2863
8.3142,-15.3299,-13.3774,-381.7298,57.9460,-72.1564
8.7070,-13.7737,-9.9849,-399.8874,62.3206,-133.9463
