column_0,column_1,column_2,column_3,column_4,column_5
3.4609,1.2012,-12.5982,-40.775,4.9023,49.7291
3.2625,1.209,-11.451799999999999,-67.69995,33.1806,36.628150000000005
5.3694,1.8123,-10.8851,-91.0777,50.1154,26.614
6.85695,2.30375,-8.6197,-109.50104999999999,56.785250000000005,-20.198050000000002
7.0993,3.5926,-5.5458,-97.4233,38.626,-55.7264
8.155249999999999,4.0076,-4.3671500000000005,-70.039,5.213750000000001,-91.1575
8.0308,3.7995,-2.4077,-31.5204,13.5906,-134.0752
6.93655,4.16605,-1.9512999999999998,34.76165,20.76665,-163.88725
4.5211,3.6362,-3.3133,70.4284,-32.0433,-183.921
2.6098999999999997,2.9406499999999998,-4.599,84.69915,-61.595650000000006,-179.85905
0.987,2.0501,-6.401,85.6707,-68.5682,-173.2248
-0.6501499999999999,1.6431499999999999,-5.6991,99.07560000000001,-21.227899999999998,-158.97575
-0.5332,0.9904,-5.7745,137.8555,-5.1849,-141.4323
-1.9664000000000001,-0.5653,-10.036249999999999,124.3151,-2.8064,-144.19275
-2.5382,-1.0364,-9.5664,106.3082,52.5167,-107.8927
-1.1044,-0.4754,-7.309900000000001,138.0671,89.98490000000001,-85.8161
-3.2963,-1.882,-9.4281,156.3491,29.3581,-64.2393
-3.8392,-3.21735,-10.424299999999999,154.14565,48.079,7.131700000000002
-3.9584,-3.4203,-10.1839,171.3965,27.3218,62.6868
-3.3996999999999997,-5.36555,-11.642399999999999,160.7293,-29.991999999999997,97.9497
-0.3511,-6.7675,-8.6807,166.9688,8.7083,105.4845
-0.2625,-6.1109,-5.3126,214.7043,109.94845000000001,105.03229999999999
-3.0048,-6.5909,-3.842,269.7699,74.2898,147.5338
-3.9223500000000002,-10.727350000000001,-8.2847,282.13480000000004,45.20085,217.48360000000002
-3.0738,-15.4754,-15.6439,199.5888,161.5797,275.1181
-2.3483,-15.7882,-12.468150000000001,54.3738,212.20075000000003,266.18100000000004
-1.9481,-14.6623,-9.1902,-47.8645,210.3286,260.4538
-0.5384,-15.3817,-13.256350000000001,-142.66295,199.87315,256.0232
2.844,-16.6638,-14.9603,-274.0891,173.6775,190.8166
6.444050000000001,-14.522649999999999,-11.82525,-351.12535,144.3304,61.36625
6.9202,-12.5674,-9.6492,-435.4967,7.8653,-63.7468
8.0752,-10.195,-3.5289,-423.22825,18.989150000000002,-133.06945000000002
10.4218,-5.2915,1.5344,-338.4996,23.7916,-243.2058
5.9786,-2.3593,0.1445,-224.1327,73.5607,-361.26085
-3.6466,0.535,-1.8251,-95.0014,73.4485,-336.9169
-7.64685,1.8772,-2.3529,-5.2653,16.2059,-235.49955
-10.0473,1.702,-1.1917,62.8565,-32.9545,-116.7717
-11.424800000000001,0.33595,2.3409,190.4958,13.937700000000003,41.616299999999995
-11.0499,-0.3431,3.0609,335.0495,51.1446,104.4472
-18.0445,-4.32165,3.8657,459.27385000000004,-7.067100000000002,208.39294999999998
-18.3803,-12.9811,4.2192,586.8074,-12.2013,373.8277
-8.0846,-20.820050000000002,-0.0009500000000004505,634.4991,64.8305,379.2326
0.4744,-24.5478,-16.1216,511.3722,225.7142,286.8721
1.7614,-15.7898,-15.32955,109.7302,252.44140000000002,163.1757
-0.0797,-9.2972,-1.8947,106.258,65.2856,46.4677
-3.07505,-11.59145,-5.86575,91.45475,9.956150000000001,-4.732749999999999
-4.688,-10.4287,-6.0918,39.1067,25.2309,0.3117
-3.1282,-9.80075,-4.83555,19.8497,-23.126399999999997,1.0765000000000002
-2.409,-9.5113,-4.7724,16.5969,-42.5392,-9.2012
-3.0985,-9.26525,-5.78335,4.607349999999999,-42.345600000000005,-20.06595
-4.3215,-8.6011,-4.3133,-3.8028,-14.1589,-16.4395
-3.351,-8.28665,-4.69095,-3.3840500000000002,-12.36835,-8.52475
-2.7355,-8.527,-5.1897,-16.2471,-36.0578,-22.3435
-4.41475,-7.78655,-3.2724,-7.96475,-5.6441,-14.189050000000002
-4.1343,-7.4919,-5.1028,-5.1875,5.8434,-1.8133
-2.60435,-8.008849999999999,-5.21795,-17.3301,-9.0591,-14.5882
-3.9664,-7.2099,-2.515,-1.1418,26.9649,-10.866
-4.0066,-6.7535,-4.3854,-5.49605,23.424149999999997,-5.709
-3.1042,-7.5001,-4.9085,-15.8061,-6.0243,-13.612
-3.0918,-7.8863,-5.2407,-22.7726,-27.45,-23.8276
