ax,ay,az,gx,gy,gz
8.329365604549547,-15.940776404781527,-67.97092928567044,-340.8877565990179,-186.13239417690374,438.32026326590966
20.726233538177183,-16.93165393989913,-54.57546387279275,-492.994724069342,51.22864103419663,411.96119519721054
27.974806964184157,-15.245073204139835,-48.08117439996192,-525.954798485644,162.5148145039448,196.4843851441544
29.563298998025303,-10.256172837136166,-53.07370768185145,-514.7613336079567,263.8313612981788,-90.79471705606954
29.65911712813979,-9.187187631972625,-56.97046301129424,-573.8525106838702,280.2189862339208,-350.7547534290066
24.764218433807677,-8.800736310989544,-49.12563742964592,-647.3191319631213,339.18301128882933,-472.9469373860986
23.025868660924917,-4.1719486320464885,-38.76819709006649,-617.7912538852331,352.1170965112031,-496.4918587613405
24.42771969250514,0.39144657895113455,-34.48998569760867,-584.6054846316472,258.88378533800176,-537.8239855321008
26.398576018082778,2.1157188066512016,-29.281293980010624,-537.9066343457541,198.436622780942,-596.9519458712336
17.709097725472617,5.601954753992107,-21.961424599368698,-466.3077854321943,111.0323235420989,-618.7553386730675
23.69932025789073,9.841566425787688,-6.3167307577845495,-323.745393595739,-90.26249502529143,-572.8816141806246
30.872056585655432,10.71709891327932,-13.04670558383538,-80.78966946041827,-257.0591538365799,-655.6884596314152
32.78387804433788,6.681838703813218,-22.292928082703185,8.797103396103688,-337.7802520285276,-808.4520764673581
27.8653654032477,4.38311180978695,-24.02219556837131,76.78937605672854,-254.10150700513125,-968.9538020101771
16.081551856608503,6.242256002624473,-19.306217932167677,163.94209593972604,-91.42048664515846,-1097.891400681585
1.094415609364541,7.754002709501882,-9.356118174164994,367.05064726388065,-55.78477041542253,-1047.9438162590138
-4.8422214284871785,6.418906488949289,-20.078666459773103,520.9795215494622,-159.31648706130812,-991.8956595143667
-10.318840618917205,2.4594833777254577,-30.91383510684279,537.6300787000682,-224.6267603074487,-995.2424823529628
-22.298831569392703,-0.25430404201001783,-28.525647683752283,579.4726300122915,-10.214848430309537,-851.8758539836508
-22.87828149368696,-0.41823932623433285,-24.683386077597355,695.8403431786327,174.43304590136074,-695.3044882329688
-23.357372144259404,-3.3227547774773223,-29.98517123914549,770.4685889926368,106.84084799254093,-585.156779465576
-27.316341141122503,-10.890570599079012,-35.02584064327263,783.1279350267675,-2.1638549288888123,-461.3252426662409
-26.915812274956725,-16.74092590839162,-43.09000346115459,738.5920314410417,0.20934672029753254,-218.74098407799903
-21.234387507836487,-17.969759368532884,-42.59547292231725,705.9430253618415,193.70157234158765,-28.05064406242643
