column_0,column_1,column_2,column_3,column_4,column_5
7.5153738143253594,4.320663934346512,-5.033522084921514,-48.479549493315034,88.73408906456643,-135.86407389258903
7.176439259963421,4.812822202927716,-2.73071831173516,-39.00868377224672,77.84968704107482,-133.54077108685368
7.83574505515342,5.466096473060586,-0.791968502795341,-20.41720085372173,55.74424590734872,-136.07564639556253
7.413905001120268,5.877883340107683,0.001746112040162486,8.534073489034771,31.861300908929636,-137.55596916814716
6.8636939402635555,5.922260966519414,-1.1471664584901864,30.33874062109553,4.2099524300342965,-134.18292266944894
6.812888142199133,5.573917319704415,-0.8572869454513526,44.89300412871571,-7.481519580198226,-138.09756093871601
5.7209964368846755,5.311465570571185,-0.3010845368653434,67.12854746909049,10.031789328960791,-150.8683788089072
3.616110219367561,5.200772641776328,-0.10822780058256423,92.96531464062282,5.365130060597136,-140.49745572651628
2.376620862450087,4.609089764825411,-0.8248496029172286,114.35750892464321,-26.12203570640445,-118.26276830821749
2.778957813099937,3.6573945214711965,-1.2314929922503066,139.4881156056627,-24.57429246669235,-109.00980065358148
2.437825117321009,2.4880649342198478,-1.5234537461731725,178.433409225715,-10.292994750640055,-117.94845579565357
0.6221783159252962,1.3667429563587954,-2.442181118962485,215.42697691345484,4.656411971348153,-117.42757543190945
-0.2998977295322643,-0.055567316683109505,-3.4875077138654964,245.92128731290055,14.230855008177585,-102.27689101916191
-0.2963331301681669,-1.76917974559998,-5.350918622352671,266.475262740674,6.076219177372545,-91.35719933273262
-1.6711945586106445,-3.224291465585209,-8.420020229600704,259.2016842848671,-6.164411514135024,-69.54580467877967
-2.048047532947176,-4.003475106287873,-8.382526325109824,236.92088638991004,-1.372675935931165,-32.946617968993905
-0.6518936946110128,-4.37168378740877,-7.020879761320028,235.93066510682345,3.071414080480476,-17.091648135994248
-0.6672293215602959,-5.5424276439486695,-5.120587673718476,266.8374818410222,4.087431859616337,-12.336423827694121
-1.0911204110875259,-7.614302145813634,-8.037660986291888,287.6192267583854,-13.002419172130615,-5.772022070430417
-1.3572184414901511,-9.147146334922612,-10.899755256171494,264.5710999734689,-2.48479698761375,5.047598283030902
-1.6417428257499387,-9.225382385867821,-10.726947929716786,234.98714946189006,26.48506207909944,40.05970773164461
-1.601582958425788,-8.964164921440002,-8.525738555201816,218.37207384606086,30.53200399268148,62.06645411586088
-2.1751791181046904,-9.150325802889936,-6.573948425669043,228.79140463240068,37.00445216591786,82.98294438341804
-1.844355650894653,-10.913845446495262,-7.429585692509808,241.45014641896805,59.46423070813203,108.05291267301206
-1.8547947933054083,-13.053236644075563,-8.065213187912331,247.64798531308065,87.08080671799476,123.32192186859733
-3.024065139874402,-13.343602333513054,-9.000093497515083,226.41284723525771,130.13471088163803,153.78364424573118
-2.671344822472916,-13.450417808786757,-10.592951467431998,189.7137354134143,179.2666517052017,194.29254924309976
-2.561515208207806,-13.707795244922355,-9.248839049125412,143.66573759984368,180.46545599009116,237.8681153138271
-1.9741248267002733,-14.173232441582249,-7.763855717368145,108.29146431250733,155.41550935260332,256.9211146356327
-0.5419579714837859,-14.231584440073517,-6.342798114252831,75.66443754166471,131.20935345602564,255.44235750161207
0.813542783077158,-15.266187638740963,-9.535872110312184,55.553872684124066,175.18588620628876,234.4791435489671
1.8044271565715433,-15.52929249915764,-12.072280810891534,-38.77115923077884,227.50262010982686,184.433335021993
1.6249626386798757,-15.021379202119316,-11.247924370083995,-130.41924624078237,244.89734121717572,143.95095641010002
2.426696749620022,-14.158321362213535,-9.766408985646166,-182.85541584200362,230.1999208842057,110.26984734060363
4.00684712178312,-13.896193098642982,-11.10613920712803,-235.07484296694562,192.48920362906597,74.90682959710566
5.315125384717257,-14.316706155674458,-12.899961926373733,-297.82438909577104,136.03977282712927,27.53142274668722
4.424817748434424,-15.236179660676127,-10.108802768203933,-354.1586260296935,127.15933768665795,-17.102094166639954
4.64255574375843,-13.748075433015627,-6.316192541286409,-362.5616159590594,151.52852834270183,-37.83583606249632
5.1055592840258655,-10.74790676690923,-5.115896765388653,-346.45712360291714,137.00566230792367,-59.14020240402476
4.017853987080717,-8.770508790907039,-6.435730771738501,-338.20432210535273,95.75804566848797,-75.73632670678066
4.415345865302511,-8.280647874291828,-8.099437885394943,-341.98323289331006,72.8518008180957,-78.97110242257705
6.686769019121051,-8.172288684756166,-7.193376589211851,-347.78747620913737,70.78533701131062,-118.33371632362196
7.969829223521739,-7.2360424992873815,-2.216190985061906,-320.2428595210591,72.40435729317056,-164.83758774500265
