column_0,column_1,column_2,column_3,column_4,column_5
2.0926,1.9934,-10.7902,-35.2914,50.9676,54.7304
4.8055,1.08735,-11.79045,-60.01395,80.22075,35.6195
5.5833,1.2568,-11.3889,-98.4887,118.1363,20.8832
7.345599999999999,1.5654,-8.375449999999999,-114.12725,110.89425,-2.7752
9.9212,1.8662,-6.7261,-99.7744,67.42,-64.7838
9.2287,2.4894,-4.02215,-69.0848,60.3929,-107.5545
8.7859,3.4338,-2.0768,-24.6696,47.9106,-131.2521
8.8769,3.41875,-1.7588,20.3194,13.57305,-175.04715
7.8704,3.0737,-0.1517,85.404,-5.9318,-226.0898
3.7685500000000003,2.8575,0.24059999999999998,148.16434999999998,10.0317,-244.58044999999998
0.4806,0.7825,-0.3757,225.3943,10.7965,-208.6249
-0.7106999999999999,-1.6476000000000002,-5.9138,253.50855,-3.744299999999999,-186.9588
-3.8602,-3.0776,-9.2562,222.1368,-35.7551,-135.8127
-2.36335,-4.1772,-8.16365,218.8958,9.60855,-80.49055
-2.0873,-5.417,-9.4003,225.2636,40.5339,-38.9814
-1.55705,-6.1183,-11.3935,191.06920000000002,5.17925,3.732499999999999
-2.1108,-6.5633,-10.5646,168.2613,13.2954,48.1694
-1.1319,-6.4483,-10.078050000000001,155.4572,57.647400000000005,71.0988
-2.053,-6.5759,-8.9381,147.4136,16.0254,97.1865
-2.52285,-7.88875,-9.05595,153.4693,2.8841,141.26295
-4.0173,-9.5258,-9.2653,147.2867,79.1392,209.2595
-4.27975,-9.8865,-7.040649999999999,142.0269,93.62845,270.44635000000005
-4.023,-10.8843,-4.3046,163.9236,97.8999,316.6542
-2.41745,-13.561350000000001,-5.91205,170.06455,87.86505,331.6558
0.2874,-16.3615,-9.6314,144.2818,167.1815,303.8832
5.6984,-16.52255,-14.1563,26.286099999999998,227.05045,170.7576
5.8961,-15.237,-15.1413,-124.4306,202.1774,56.7081
2.64565,-14.679300000000001,-16.69735,-270.22525,98.6985,-31.00665
-0.0995,-16.0382,-13.098,-379.2974,37.5717,-63.7382
3.24015,-14.09885,-9.88355,-419.35705,38.5229,-77.46145
2.853,-11.8146,-7.6302,-450.4894,-16.3615,-118.8155
0.6234500000000001,-7.553050000000001,-3.5747,-411.4502,37.17565,-117.27189999999999
4.2282,-2.8629,-0.5059,-337.0265,55.8104,-150.7427
5.6762,0.03275000000000006,0.8757000000000001,-224.03209999999999,98.31125,-244.83320000000003
1.0882,2.4386,0.3898,-103.4718,68.2689,-280.8024
-2.3265000000000002,2.61345,-0.46214999999999995,32.20074999999999,52.93885,-244.36599999999999
-4.9201,1.2501,-1.622,126.3978,60.5544,-201.1069
-9.206900000000001,-0.13480000000000003,-3.19355,172.6109,-30.277050000000003,-106.29950000000001
-11.7326,-1.8491,1.2384,236.1218,-19.6627,29.4669
-12.63045,-3.56145,2.92015,390.99760000000003,30.4807,104.3935
-16.6396,-9.3494,3.1545,524.422,90.0816,245.5118
-12.96685,-16.59025,1.2798,596.7471,72.6094,387.52070000000003
-3.546,-24.1018,-5.2476,592.5783,118.4615,381.2353
3.9056,-26.4795,-23.318150000000003,357.48045,305.49564999999996,302.21295
4.043,-18.4978,-17.7975,47.8423,328.8645,192.018
0.8552,-9.91105,-5.9319500000000005,43.505250000000004,112.22489999999999,46.4822
-1.5277,-10.9149,-8.6138,79.928,-32.1623,-39.1493
-5.5883,-9.449449999999999,-8.380099999999999,13.510299999999997,-14.313099999999999,-11.7442
-3.4766,-8.9003,-4.1296,-10.2728,-24.863,6.8057
-1.99705,-9.4537,-5.60375,-7.4931,-51.0358,-30.269299999999998
-5.6261,-7.0101,-5.438,-17.0343,0.4732,-11.0179
-2.8981,-7.562899999999999,-4.8328,-18.1422,15.258299999999998,6.428450000000001
-2.7222,-7.9126,-5.0256,-22.664,-22.7476,-33.7257
-5.17005,-6.66395,-4.833,-10.712299999999999,-11.28585,-15.18925
-4.2769,-7.0173,-5.7343,-12.988,-16.8809,-4.2947
-3.6958,-7.462350000000001,-5.24985,-16.17335,-20.56565,-17.14675
-4.8123,-6.6563,-5.0561,-10.3591,-11.2533,-11.1747
-3.2993499999999996,-7.3415,-5.45895,-16.8859,-30.515349999999998,-7.9026000000000005
-3.1054,-7.5486,-4.304,-18.4863,-41.2034,-23.2318
-4.65865,-6.7215,-4.76765,-5.34725,-24.0498,-17.13675
