ax,ay,az,gx,gy,gz
5.4472,0.9183,-9.8198,-63.3141,7.2833,-31.6914
5.2208,1.5231,-9.0505,-69.9567,19.8663,-47.6274
5.0817,1.9453,-8.0788,-64.3808,16.6541,-49.5005
5.3001,2.4763,-7.7758,-59.6755,9.3067,-50.4143
5.4302,3.0507,-7.0558,-55.9067,0.2297,-58.3224
5.2025,2.9248,-6.4149,-48.0007,-1.1903,-63.5763
5.1753,3.1398,-5.1313,-28.7966,17.3377,-66.2568
5.5823,3.4242,-4.2228,1.9836,30.8212,-70.3159
6.0439,3.6468,-3.5905,30.1626,21.9823,-80.8242
5.6973,3.6576,-2.8549,58.9082,15.7258,-98.1554
4.5798,3.2153,-2.9483,85.0553,-3.5806,-110.5726
3.9910,2.6877,-2.9998,112.1916,-21.3357,-109.7391
2.8635,2.1119,-1.6430,153.2931,-44.1635,-102.7059
1.8674,1.1739,-0.3395,209.2659,-57.5877,-104.2065
1.3414,-0.9109,0.2655,285.8233,-66.6380,-120.8620
0.4376,-3.7229,-4.7841,339.2972,-121.4065,-143.7159
-2.4490,-6.5592,-9.9918,315.3070,-151.8385,-145.5597
-3.9981,-7.7453,-9.7760,274.7829,-88.6709,-97.5704
-4.7470,-7.7562,-7.6817,267.1727,-16.9639,-54.0303
-5.0623,-8.2533,-5.9263,286.9468,11.9046,-17.0654
-5.1993,-9.8169,-9.3570,290.0097,-5.7754,22.9313
-4.2020,-11.4908,-11.3992,254.5598,-28.6576,55.7046
-4.1827,-12.2432,-11.1802,224.9021,11.8459,93.6541
-4.2384,-11.4217,-8.3528,205.3465,43.7251,130.8813
-6.2171,-10.1151,-5.9109,198.8722,45.7881,175.5343
-7.2090,-9.6500,-3.6196,210.3314,29.1176,221.7088
-5.5261,-10.6147,-2.1835,231.8343,11.8633,250.4494
-3.1593,-12.6323,-1.1655,259.5251,28.0530,233.4773
-2.9062,-13.8241,-3.5122,259.5002,56.0322,194.0597
-3.6671,-14.4453,-5.3767,240.0602,92.5378,165.2679
-6.6756,-14.3236,-6.6689,152.9607,105.1241,176.2769
-7.0601,-14.4365,-6.3013,83.5751,129.0565,185.5885
-6.8067,-14.1559,-5.7315,30.9316,158.5991,184.6994
-7.7375,-13.9030,-6.8620,-21.4147,204.2828,182.9969
-6.1888,-14.2980,-7.5769,-81.1452,201.4279,160.9505
-5.2931,-15.0113,-10.4258,-157.2167,191.1038,108.3868
-3.9944,-15.7907,-12.6342,-244.4264,126.9774,52.9112
-4.7456,-16.5331,-12.1298,-327.3432,87.5535,34.8000
-2.3012,-16.2118,-7.7134,-380.2707,64.6599,24.3906
-1.2192,-15.3146,-4.1005,-377.4742,91.2501,17.5935
0.1161,-12.9435,-6.1323,-360.4717,114.7694,-22.4541
-2.5049,-10.7783,-6.6930,-373.0947,102.1684,-49.9370
-4.6889,-8.6604,-4.2161,-358.5185,103.8561,-29.5983
-1.5410,-6.2300,-2.5534,-327.6408,122.3983,-23.9504
2.0282,-3.9606,-3.3988,-279.9085,146.8881,-60.2685
2.6386,-2.3142,-4.4441,-227.7883,181.7946,-120.2387
2.5386,-0.7630,-5.0559,-189.7275,175.3260,-167.9980
1.0610,0.4940,-5.0631,-162.2764,135.3249,-211.3623
-1.1147,1.4378,-0.6630,-86.6570,174.6227,-213.9068
-2.4702,3.3463,-5.2948,-59.5614,117.8487,-196.9220
-1.7388,3.2960,-6.1609,-32.7643,44.7659,-181.6080
-0.6237,2.4144,-7.5054,-23.7879,16.3615,-181.4576
-0.2578,1.9282,-8.5475,-35.1789,32.3716,-206.6022
-2.0370,2.2909,-6.2016,-41.2285,42.7037,-210.4955
-3.5057,2.9048,-2.3061,-13.7527,25.3193,-176.0502
-1.1711,2.8091,-0.7763,29.0855,13.1760,-167.8242
0.0085,1.9844,0.2099,79.6379,25.2877,-191.3993
-1.2885,-0.2398,2.4465,164.4068,65.6375,-203.9406
-2.1043,-3.9918,3.8118,284.2013,76.8030,-189.4162
-2.0024,-8.8446,-0.1977,368.7876,48.1174,-178.2844
-9.2578,-11.9251,-13.6936,339.8960,-80.8888,-134.7419
-14.5017,-12.4103,-17.9858,224.5058,-47.1222,-47.4092
-13.0871,-11.7245,-12.5965,142.1777,-23.6979,32.9855
-9.7754,-10.4056,-8.1354,134.7935,36.4106,93.4233
-9.3624,-9.5466,-12.1954,128.5678,20.8344,131.5060
-9.7600,-8.9167,-15.6954,56.1252,7.8932,157.9964
-8.3968,-7.6344,-15.1401,-18.3871,32.9219,173.6787
-6.3272,-6.3290,-12.6456,-68.1813,50.2143,188.3902
-3.0948,-5.4983,-13.4483,-109.9106,34.7985,183.0324
0.7213,-5.1880,-13.2720,-166.1332,14.0815,137.2353
2.7093,-4.8542,-10.2195,-174.2997,4.9113,90.9428
5.4684,-3.3872,-6.8064,-160.9849,13.3590,29.9121
2.5609,-1.0602,-2.6937,-105.1939,19.5863,-48.3627
-1.2238,0.4391,-1.4088,-37.2649,17.7228,-61.0465
-3.4271,0.6495,-3.7791,28.2020,4.2527,-44.2606
-4.4305,-0.4655,-5.5088,63.5230,-2.1606,-18.4045
-6.7344,-0.9840,-5.3989,89.7154,1.6941,13.4210
-8.7115,-1.3777,-3.4476,125.7629,12.6269,80.9604
