column_0,column_1,column_2,column_3,column_4,column_5
4.084396604043956,0.25729536485982113,-10.170037526579788,-77.43898918340071,77.18395696713951,-65.80934649701659
4.784882690322731,0.7502156858724562,-9.741492805587214,-76.25137821783473,100.12740359418713,-99.9039425324975
4.109742196944141,1.105010375397159,-8.870625389620535,-80.52402405087436,56.8611748447445,-123.01619580266139
4.808476900458017,1.3687165245680024,-9.055890449701407,-71.62597823256884,36.72266182745305,-145.38383935944265
4.562971316749542,1.7304276283271103,-9.718060143486772,-77.31253162070696,36.033883573735814,-174.80320638810676
3.6010036810512145,3.0607568482405254,-6.89804199196463,-57.942363316863414,50.69960438449667,-190.2831242783223
3.1252335962290823,3.733088637017285,-5.474701165011836,-27.48916506434985,51.44278982369151,-191.1914450164246
2.684821368765508,3.762421909975782,-6.539307083711923,4.937607815617357,43.90408643418013,-182.02549750062613
2.3299641185166067,3.631283392968312,-8.264311252106182,14.691768964725057,31.814643522348828,-177.42875543798147
1.639035899041819,3.6830305450885055,-7.77175647626209,16.375017530936113,29.132893062965447,-160.7958178734578
1.2883893104612119,3.9515104836790047,-6.852148814562842,30.937680365077767,34.79404231498244,-140.2519710335597
1.5287763327383461,4.009739101040648,-6.410195266525623,51.699824322879465,32.143994241956555,-123.19849526670316
1.6654149172421653,3.852094861035585,-6.108913827336524,82.85904930787208,35.24867403884614,-109.91159503231786
1.2546885490033408,3.4231447480515076,-6.499137914695753,102.89354443107985,23.752574052492765,-92.73579443301584
0.672488209630944,2.9430164684108258,-6.692199338708408,125.95155497144633,5.665475665497868,-75.99183744105656
0.1832468808172014,2.3988680818475054,-7.088977964634817,152.4339779298447,-7.310285126096042,-59.98413490750472
0.11119207498822285,1.6648569564557425,-7.458755624553915,172.9870846307099,-4.152305852848672,-42.44975610741561
-0.04017261610001859,0.8818464197304549,-6.443609103319645,180.37962439086442,8.222421081092094,-19.252530435066404
0.29451092859102923,0.027772152730590572,-5.539478138135425,205.80705919434308,37.94369235273706,5.898129994343243
-0.18588783493171995,-0.5392440325325432,-8.013074545817064,218.69000289968395,-14.74947466595604,10.154523025058852
-1.6518247633202274,-2.0236569415344916,-8.103833529213311,222.8995824314227,-13.053940734126462,28.033014981018216
-1.2726101467439233,-3.1287522659144966,-9.182674428226083,228.5678753937541,-0.029651984532648563,61.899673968865024
-1.2485670187726239,-4.231162738601839,-8.656956805603096,228.09160915076205,11.46233565559746,87.80672521685845
-0.6772467125426068,-4.992134840493756,-7.804995541456611,231.68524653313963,15.858331031192254,101.84789178336314
-0.7073754511827013,-5.8156708658446,-6.093358673243978,252.13921985015818,26.227067494769848,114.95335055291739
-0.5785435671465863,-6.673487201084962,-7.706303775914017,258.3638016052751,38.691772061399874,125.16396048092575
-0.9302914974242097,-8.408126600894883,-8.678575281833316,253.25576406926842,59.51762992986786,137.4694722543621
