column_0,column_1,column_2,column_3,column_4,column_5
1.459384580043616,0.9711272399657644,-11.001098107715842,-58.392370678592364,-19.32270949364923,-0.611346684318076
1.5968770783694828,0.8774351437126792,-11.103482533986824,-70.67793946728965,-19.247069374372707,-4.695448844691586
1.90063831457048,0.9182635426898424,-10.05552443746619,-78.9909979393525,15.882920848820751,-5.33303330020561
2.7959378142098807,1.425556055057298,-10.220079388839178,-89.83540886155824,41.58164082928535,-20.91839974339675
4.043702462421562,1.6493330971029165,-9.434332291676284,-93.15336836603444,46.73283689536919,-41.24278435893389
5.993996985513209,2.143005400481587,-8.922485534433044,-92.82287526988402,49.98619621915651,-92.64469063399679
7.087025217553387,2.515673908737535,-7.442685723255204,-80.392866873791,47.46902910741181,-162.08368128115475
5.402057021787734,2.828928182690028,-6.754178416434424,-48.99141096737994,79.72467892011217,-211.30869197948877
3.7131497682049814,3.101999843669311,-6.612308709882277,-22.357278279657624,103.48521279279417,-228.03665835982204
3.1118887983548142,3.6266233919720503,-6.698494984669491,1.737863101474413,106.03431759804032,-233.41346268245474
2.370555515504301,3.4126215008232568,-7.606676495983952,24.335759960310526,61.94833023698118,-223.06689315276134
1.7525002647805794,2.9595916214089053,-8.524654388118968,34.757177766460345,47.22232693755163,-198.1909273645468
1.648405541960432,2.976924010991324,-7.769668801325025,49.00414009437966,79.46483804853015,-165.00549308401224
2.4467039234508587,3.3305557796887837,-6.109481461743804,73.18126226942712,97.99182132357706,-147.8743866695813
2.4498137563174476,3.0217449601970143,-5.608279798373529,119.21067849594915,79.45391671551342,-137.3222124599946
1.3601896020203996,1.868528117105392,-6.8503962229949895,149.96360135708548,35.18669804737675,-124.17672893088805
-0.47225394241665436,0.9214904656647748,-8.423405668674068,163.97803230454167,-5.737205435225075,-93.8251313038778
-1.8876510074085942,0.3440071646743873,-7.18933315970933,171.18081231953366,-10.347816389707035,-53.273782821659644
-1.6580936355367868,-0.08051083963910646,-5.666691440236467,195.4633768927835,16.76461314266613,-5.779372550112541
-1.1935278110069647,-0.8750528954446654,-4.822230125982524,232.2968409363429,36.40438084389035,27.418275913250316
-0.2704781093609368,-2.080771308353116,-5.091856845752258,270.2002903334305,32.92980860477013,43.316408474719154
-0.14854959287677724,-3.5038777412229525,-7.717292400553671,276.55546241215836,-28.371128449234828,45.65490559193714
-0.8227709852644731,-5.093133649962148,-7.454294591974856,274.0311885376843,-39.165801864441384,52.83838950029037
-0.5414511754208539,-6.212911835356251,-7.397046553536783,294.0695431594824,4.73915072697171,73.16329901134833
-1.5266578831800404,-7.493478784692701,-7.239391934954201,304.38446662075575,33.993820022289356,95.91801921743284
-1.2338854547038716,-8.995913029534192,-8.958378298099984,293.87766387098924,37.23232189947907,110.65141122143075
-3.2748811895664307,-10.740562789754897,-7.456657103638097,299.9269459978242,90.19365594336581,143.8362227676848
-3.121340313080583,-12.318373449461253,-11.89650776421035,265.67349931602604,173.84387328913624,184.4843790348741
-2.4754947875384468,-13.515186858202927,-11.087903488377991,212.7227136205957,277.1003400010159,200.41099546107193
-0.6152413013172319,-13.229114510291664,-10.00523126732123,144.86099986178536,399.4231371563893,196.49893738592783
-1.0970662952404362,-11.155501665410835,-8.079073155820646,54.086075349618405,420.1855401951919,200.6701127035067
0.942320506750036,-10.341003158982977,-6.968147367302318,-15.777400621818632,334.7386939822011,196.38818069807667
