ax,ay,az,gx,gy,gz
29.990879114539098,2.67998718180421,-24.76241079080844,-400.90234070346213,42.0488356031968,-424.34660202744215
31.790923197295456,5.870111887429542,-21.983132135942157,-294.3780354481158,-73.55379935807349,-454.3158576656255
33.740566432798666,6.897888957480917,-23.013556978608523,-226.69787834095848,-144.84595960751096,-543.6146368787281
28.489150746404775,8.451248891607515,-21.14731858047745,-167.0334115302431,-141.03493222367084,-629.5507448707954
22.02505520234614,11.497952580587635,-14.31385875662792,-40.80923672394634,-92.0895315493006,-631.0083436953466
21.004780154703905,15.482409070709519,-14.328862801446189,123.42945081117635,-92.70204961423461,-639.9578151340079
16.376914919139807,15.630684337148876,-19.777537547656724,246.80903523810375,-160.0909517337432,-693.5518219294262
10.288361790973712,13.693397373848946,-23.9795526876435,307.61778111393,-101.7172740728347,-700.74052457912
7.891244983537442,12.871705272330841,-22.510921477196536,367.8965311713228,-71.42366628931524,-645.1977571390701
7.827698440777718,13.38404927333112,-20.743974552127536,442.657714841831,-82.06153406546744,-630.5379227607503
2.7033758399032757,9.518742550883717,-21.85912811847353,539.3627553544925,-172.22481103736388,-624.8911063638516
-1.026894479179713,7.4084677767378695,-24.769912813217577,633.0819909483185,-149.51045236424906,-577.074980709774
-4.214812707625887,3.517124623576413,-24.630904750930675,724.496340480797,-138.613102871828,-515.2702310352761
-5.78891352723656,-1.274019923245308,-22.49018059171246,844.9395450777021,-31.234890948147868,-422.97637969918554
-5.21964241501403,-6.1048810592918565,-28.696118305809712,963.1692117684769,-64.5831457384924,-348.124289168896
-7.078378790735968,-11.99440994589798,-36.251537462679444,991.2395731462776,-104.82134616847289,-278.16660631741274
-6.979087317673898,-17.173453180815518,-41.533843829581535,966.8831541564341,-117.48387740421964,-215.73565841947018
-9.240726426309923,-20.69631464505774,-36.23476823611785,961.656009719011,20.50964667570105,-125.61033285505522
-9.30162519645466,-23.56032202360365,-34.22819788939239,1030.9985267329453,32.26399190450674,-10.14405818345684
-6.312289914132623,-27.522713741933966,-36.01147274558715,1058.961212024403,-6.0241239945347065,47.144032705306365
-6.991884885313009,-33.982396331634284,-45.91414232564421,971.509254210255,7.013067066232917,91.7003089748973
-7.275196555116781,-35.36982918188827,-39.18571081552255,879.9841395233827,64.46531985712541,162.80933161846474
-11.99087958241133,-35.65490603343536,-28.472381519843182,880.7665563311118,132.3361165925619,268.2917383498131
-9.289710219687212,-37.20517689951114,-29.931745526137686,909.9075004362396,156.36509436901852,350.2508918741676
-5.188310439069999,-42.41290433775772,-34.58123423805752,894.3465407779521,227.49088623914753,359.79787733294455
-9.749098768387718,-43.75973800791521,-38.41520898456089,778.4173471941665,338.55921059725,395.0300223388534
-8.626443179632588,-43.138835329700406,-27.835150910502612,673.3294585824514,368.9882960795697,477.3091150541857
-3.4496064218942055,-42.243005594962625,-22.90058534703568,639.1423011685914,348.9181796579567,508.3727833732311
-0.9192183928368467,-44.505968589906146,-18.088699914729883,612.3336034418326,362.880325952227,470.88561869022357
-6.880678435483492,-46.51298023206744,-16.072421068416126,601.8528368408364,369.92340110809647,511.3969809949838
-12.838608114643487,-48.74814161455358,-14.685429513597976,608.8425152489702,398.3935761507605,618.8405046431669
