ax,ay,az,gx,gy,gz
22.881244185616577,12.6758684712015,-15.128595723866628,-202.06303106911767,-88.7843758107744,-459.77559739493455
18.241909680797217,14.370480027588316,-14.658716267923685,-86.21889199113532,-32.94377074444406,-499.5395089154146
13.30346209638455,13.51954863630893,-16.457020358569515,48.199625487628566,-75.3648940956385,-520.0981853581527
10.011767975623771,11.718344055194317,-14.759145750405319,144.62316807056177,-82.15784277352968,-539.5862182566011
8.461818381367538,10.07195315285103,-11.492468359937794,246.2527284836529,-45.43545807087781,-562.3159118152238
5.306447312639585,8.21527669152093,-8.897617074302271,362.33216985091536,-53.440086642103324,-575.7912279718837
2.2228633830140265,6.108070365949652,-7.822985355617951,493.48183457136014,-64.7240822495973,-593.9892677343406
-1.7935907936340547,1.550312155564831,-12.775935392374535,589.9800647838645,-112.61263013444884,-594.8119193435493
-3.4961786988100245,-3.12564104142292,-14.68409555952554,659.0907763061883,-111.80121792580663,-586.7344159492957
-6.085591564816578,-7.5771687883885415,-17.98195322253249,714.8592316721077,-91.91835576229508,-588.410536878944
-8.139501378023962,-10.779310265925629,-19.31472859293855,782.2811326189824,-22.42405437547456,-559.1264599834876
-11.359770920990945,-14.258086021922951,-24.849589529994844,817.817941842519,-37.25498726498227,-524.8582527787353
-17.906177909035517,-19.121120854147247,-26.9263407056439,810.4108143078629,-44.07259011185811,-450.8627527456712
-18.380045539373036,-25.16175481669768,-20.272253008945736,864.6155427497993,2.2670958626629765,-335.5407019520699
-16.426565208647286,-30.030590629859535,-20.320111101680663,962.1303948716123,133.32757050119267,-217.22244450421513
-14.333136212802728,-36.73181129667543,-26.53441193104951,1064.4999429155519,268.14599310334006,-82.73685318336061
-18.274540198571035,-42.48022084449592,-33.248684804974936,1071.3073940457869,364.4230609175997,40.608316808204705
-20.12469055634637,-44.67335420020491,-22.631439443992587,1119.8594291253728,526.3556309832447,169.75918103434898
-22.98167366809821,-45.92201534701625,-16.902245645527795,1215.1253134499527,597.0514605467588,331.171475622156
-20.263551537539385,-47.724670173365254,-17.944971969055494,1223.2318217488942,437.83338699858666,523.1458757182271
-16.204677687785342,-54.88815650864353,-27.57460032541703,1171.7510164184544,489.39685630738705,646.137910995218
-8.185546664215899,-59.21133755236548,-40.88132547357896,978.4369522871136,539.5590261584563,686.9757291117652
-7.43939549112132,-59.40603297508259,-44.06570144699475,647.6990999900407,673.8209171519059,689.1659619770055
-8.291777127635099,-58.5014425101307,-31.270912866573124,432.66725091237447,861.1055867212625,730.6853953537168
-5.663932762917163,-54.7880895874705,-23.484546203123564,251.14295541402203,971.5345100940259,736.2028533479604
-6.885401811583654,-52.82989595973298,-17.07482482842042,113.05495493093834,969.3236112341956,740.3849980426377
-2.5549695416897484,-54.76706103157182,-20.42706668771706,-45.80055730863594,899.3728451598503,744.9521828470462
4.255744640322728,-56.749908828294004,-25.260734053944915,-269.0012752303226,854.578032921265,648.6642381935285
12.168282639164373,-55.449401414353154,-24.56171585096807,-447.51087344768314,841.1864684268912,472.9746418344429
15.556780629320805,-51.620028872941624,-20.950967778641093,-581.037490107296,859.5440351651312,278.68093704727073
15.87075872256663,-47.45347431453399,-22.021611322930838,-692.5403200761265,692.6425623651512,116.56346071424068
21.146388323975387,-47.71778150850189,-28.235187029682493,-804.4484935879696,456.3076984781952,-53.839629204178266
24.937691927984144,-50.027297044270824,-35.314921702674646,-932.1052426613817,253.1653223933814,-224.94173732557405
25.18205824997916,-48.67929409890366,-30.129207305798182,-1039.7442567644837,108.15675165178003,-421.38325530488055
22.06185562818521,-43.31628722212279,-23.625945113476764,-1068.0552191076633,31.510928452864967,-523.2307150644391
19.80672428870597,-37.13933020753953,-24.026212798168903,-1048.6045300240005,10.488898657738671,-586.2177660845437
19.160277475475823,-31.996398045077623,-25.940536507566073,-1065.1627049876688,-77.79623023109636,-633.74302753818
17.064310550471077,-27.495199398834078,-23.380128546247356,-1083.8230104185882,-135.53991960625734,-646.8456306696012
21.71524701716557,-24.837262445502514,-19.320892135184714,-1053.5030958644675,-146.5962267119518,-651.6006222318633
