ax,ay,az,gx,gy,gz
40.39507852165269,1.7833123138362392,-39.418087137101296,-446.53839725725726,125.39041982213635,-276.13558429556105
40.25204504351738,3.7940236149452344,-33.69238427845743,-447.64678549799396,84.54878593315273,-359.153184723794
42.235119367495145,8.324548427475365,-23.744042229710296,-366.1404913455161,160.054946892666,-447.5658140035919
42.67440184610733,13.340417347169735,-18.31846724552663,-266.27209261519926,157.19621676695135,-542.6210149798435
42.2486954264368,16.81685815472978,-21.776483401665853,-162.57136638935174,-28.06753214338016,-601.2865596814792
36.225288989572306,17.739545303514543,-23.375549201293893,-113.95355988228611,-228.68822801296542,-638.9339408451899
32.23635195696471,17.910700618029004,-18.870721928903325,-65.59030448037655,-351.83617381348876,-647.5784963762901
29.573020108160346,18.216646803464204,-12.411911887409975,83.42003360400352,-376.10822776417996,-675.9495504088658
26.641076236010335,16.242299945948933,-19.57958614935699,228.539861083103,-375.1389941275952,-762.64577795104
19.83025838052973,11.977962860524865,-25.2262569505905,304.26469356342653,-256.4299347417458,-838.217394909022
11.727775488600043,9.555121198686994,-26.31282652517098,360.55248851328054,-150.13812069503345,-859.703447621186
6.840879128851414,9.512938444118275,-20.696216997308287,459.3784398605773,-74.5354727451848,-819.2065486574709
5.05029392629643,8.168908608894226,-17.901973151566512,606.8057125005106,-79.39909586103344,-758.54338385442
2.2284131034234247,5.021687230669367,-22.3510416104467,743.1209808966976,-97.27440175396457,-751.1633412418856
-4.050029297845054,-1.8191918981820472,-25.490505240704895,828.830035010114,-71.4847383572953,-711.6468276774573
-3.977300410657605,-5.952132127420792,-26.37634308664802,911.9785474352844,-1.7556753367050086,-662.0006347055612
-8.642616094108472,-9.929917397326314,-21.936486953478244,1018.4269710190737,25.375593598948726,-593.8139089525927
-9.591000783032802,-13.594483593077888,-21.329928034334923,1183.8047027353653,8.99122989336031,-506.19353968389004
-11.756382184227105,-20.528940556777155,-30.40697801457642,1283.7341937309195,-95.21084079483269,-455.5945982898383
-13.58236211187998,-28.960642878042027,-38.252000645862545,1268.7268302894136,-85.37789524708964,-351.26694905643495
-13.079078212542836,-34.592767901838045,-32.473932988443714,1286.8702633464422,76.70764217584994,-197.9719097982184
-14.946756035516517,-35.911585056170445,-29.406228526877126,1368.8842051314884,158.16108667030483,-102.44154675900883
-18.63798948990349,-38.9788046584891,-25.81099720357759,1491.2292240174622,146.83816865371494,22.62498708551942
-23.85071126425189,-46.50042617141504,-29.32574189172302,1554.2138948995369,142.9457186114427,203.78973591396635
-22.334071536769628,-56.07348716227494,-34.957866915519034,1493.6491565238127,136.08350567568297,378.46076483506994
-12.91519578674712,-62.53714579624745,-29.76599408883104,1465.463803583189,304.8096753580845,518.2592620682877
-9.614274026932787,-62.45471972410168,-29.488654599022905,1445.257294426276,393.80995404635706,561.8258049305612
-11.668137801106333,-65.76097493564309,-26.556225867624978,1387.9672954109792,371.38860784496245,584.2694546573598
-13.575089223161235,-68.20805955987679,-24.69048748164296,1359.0415623987872,436.6492080367559,613.4313141232872
-22.38110288381751,-69.12589811618238,-26.44907197383547,1232.6833635178098,531.4842829144535,733.1396684190921
-28.53930019160274,-70.24543811962117,-27.582188036215918,1056.3182363844867,783.5897580240335,1021.7080135497235
-17.899063996079015,-73.56866340483965,-39.3914198784659,716.8008814828079,1128.3111072335982,1001.853512206798
-16.040113639567824,-74.58395866997644,-33.248738066613996,348.3345203250371,1276.5068817814788,917.9326189996968
-4.472826562028088,-69.18989953690733,-21.485567852916063,142.6669245438908,1245.3503113696238,783.1800519595442
-3.614625693216195,-68.99934985247621,-14.290256613837814,-18.660777874555556,1089.4942455639132,628.4066768544307
2.1755634454005452,-70.13925394432749,-26.82386817247479,-247.56331367509998,1120.2595345626996,519.821963424322
11.548862426118918,-72.1712990523448,-41.99559889902448,-498.0401465709292,1154.1623477547528,315.7878584494059
16.507517954559162,-74.29352798047455,-58.67863590132935,-964.9329350557136,1008.8660315094119,6.13298462689358
9.581303598074475,-79.48249165167506,-59.881571695409754,-1488.711834802281,552.1475294829033,-195.34397267451192
9.549787746959915,-84.06247210749265,-48.42871140037827,-1867.7554004533463,339.15855905822065,-228.71101639761747
19.833652395265148,-82.72668487948319,-43.7042428886816,-2100.111103817551,249.0993477724989,-343.5533232813342
28.396751572715342,-78.75859679453599,-28.70560691363804,-2169.0609980267395,-11.73213922183129,-495.3089344274165
37.5736825580276,-70.89272521558946,-18.602109905557683,-2049.3579771826617,-27.84401203009073,-691.7932960530277
43.05550121496957,-60.56764753121134,-6.465113211716262,-1847.8480494523978,23.782830969543603,-897.0827016207992
38.44642920427699,-47.867244391291166,1.004628361682623,-1456.841066718245,261.5573212884609,-1218.6806284379863
24.457755042643125,-34.08221111378216,-0.25649054214773537,-1077.9012609462338,449.9648975622819,-1480.4949251278429
12.42306365011205,-20.745187781347834,0.2618239938748149,-661.2563757600096,201.8396320188469,-1582.2154861852002
2.046106026206887,-14.72614507771459,-6.5872977421911765,-378.3817327776596,124.16275620641223,-1633.9281492717157
-17.39529523749395,-10.011858610224174,-19.358005473059233,-225.36645730549068,156.40298703736025,-1576.0306216187796
-34.01627025606553,-4.48979663570516,-23.39154955647513,-113.59815805356344,21.48023440118898,-1297.1376427803184
-35.6696402914602,-2.1668359789380514,-19.994625665573366,31.621065571358894,-55.909604736479224,-925.2050228591938
-32.84872918708302,-2.7234543955459913,-23.113725207419076,250.4361047190042,-30.299339261538996,-558.7585853282425
-27.21369500779951,-6.116499412464426,-20.009656302258772,484.024320291412,97.60119688706017,-285.02644832460265
-28.184868081375907,-9.743731446126445,-29.60259652228324,573.9012244999172,-94.08208846568348,-47.57051053156637
-22.382072602313343,-15.476222334241141,-25.748935219844295,710.2058259926499,-63.470984707734296,163.3936876738178
-19.961655236715053,-21.6412076714972,-16.02896187686575,935.691558673128,64.7839835510917,365.8616972779643
-9.093050335422738,-24.345267697126538,-15.765683305247187,1187.8741264031269,238.63414576547297,446.82979766525494
