column_0,column_1,column_2,column_3,column_4,column_5
5.3696,3.2438,-6.9495,-19.1175,55.8083,-209.6504
2.6656500000000003,3.86475,-6.7017500000000005,2.77955,72.47874999999999,-189.77530000000002
2.8048,4.2246,-5.5979,33.0374,85.4674,-158.8764
4.06215,4.25725,-5.61315,78.94575,79.14955,-169.2985
1.3302,3.4909,-5.4,120.5439,81.6065,-163.0799
-0.03150000000000003,2.6710000000000003,-5.70125,165.22255,66.68854999999999,-122.29489999999998
0.2415,1.5102,-6.6675,199.404,33.7931,-74.5964
0.39749999999999996,-0.19430000000000003,-8.104099999999999,211.3221,29.053599999999996,-35.7928
1.2022,-1.5184,-7.8599,220.1126,10.0602,-2.784
1.3646,-2.80415,-7.856300000000001,233.43630000000002,-9.962800000000001,6.682099999999999
0.7223,-4.1449,-8.9237,235.1029,1.4919,21.4662
0.57605,-5.2738499999999995,-7.694800000000001,234.22395,20.07215,54.82625
1.2534,-6.8234,-6.5159,257.2309,23.3655,81.9223
0.8278000000000001,-9.387799999999999,-9.395299999999999,258.2335,50.955650000000006,105.32565
0.0262,-10.862,-10.9502,193.5837,110.026,137.2154
0.0407,-10.343150000000001,-9.05565,104.8853,159.05705,167.10604999999998
0.4454,-9.7307,-5.9256,64.1277,171.7089,182.6435
0.9399500000000001,-9.8477,-4.33395,51.13165,177.30245000000002,182.2729
1.7566,-9.9233,-3.6735,25.0869,170.8662,174.91
1.9604,-10.098700000000001,-4.2198,5.627650000000001,156.11790000000002,162.60935
3.3634,-11.2394,-6.2489,-38.027,134.0845,131.4475
4.26265,-12.209900000000001,-9.749649999999999,-110.06105,110.9364,64.59555
0.9307,-12.177,-9.3712,-204.1917,44.9278,35.0594
2.50605,-11.2392,-9.3108,-242.32445,33.44365,49.93415
4.2103,-11.6357,-11.0124,-298.2947,59.402,23.6359
4.1103000000000005,-10.167,-6.9079,-313.9658,84.96945,-13.6689
2.1916,-6.8361,-5.4794,-285.5012,16.8527,-27.4731
1.7477,-5.04455,-6.76985,-258.2482,7.865349999999999,-45.5561
3.5477,-2.998,-6.1787,-245.6359,32.8393,-74.6964
6.4350000000000005,0.23280000000000006,-2.9398999999999997,-144.07485,45.463849999999994,-114.7456
6.1392,0.732,-7.7871,-100.6791,23.5109,-200.4218
4.24915,1.1061,-7.36445,-102.91645,12.5484,-259.9255
2.4519,1.519,-5.0669,-63.4424,9.6602,-272.2368
-0.5578500000000002,0.8511500000000001,-6.215199999999999,8.730150000000002,69.33015,-246.0244
-4.1532,0.5197,-8.0915,51.4367,93.8257,-196.3761
-5.679550000000001,0.34450000000000003,-7.66615,77.1539,43.85665,-104.4743
-4.8235,0.3576,-6.1732,124.4591,24.8869,-23.2386
-3.1807499999999997,0.006649999999999989,-6.6937999999999995,178.9866,14.17335,29.894399999999997
-3.1978,-0.9915,-7.5808,195.0081,6.6071,53.1907
-2.84815,-2.1205,-6.18305,222.344,1.7841000000000022,82.25229999999999
-5.5392,-3.5425,-7.2028,249.0931,41.3544,136.5412
-6.80095,-6.3073999999999995,-5.247999999999999,264.57225,42.45385,230.25185
-1.1833,-9.206,-3.009,305.0678,54.1686,259.0775
2.7547,-11.96115,-4.6716,329.3514,104.03004999999999,212.41559999999998
3.8362,-14.0102,-8.6676,284.9035,127.0697,141.2902
4.3525,-14.612549999999999,-10.7817,179.15915,113.63895,87.90639999999999
4.7565,-13.4146,-7.6962,73.0619,56.7108,26.2038
2.79765,-11.758849999999999,-4.92765,25.8746,19.146349999999998,-6.032
1.2724,-10.5111,-4.0089,6.0771,10.7941,-8.7997
0.9433,-9.983699999999999,-4.2416,-3.5499,-4.06325,-5.08
0.4018,-9.6206,-4.4226,-17.3426,-10.2096,-6.2136
0.34785,-8.97345,-3.4985,-16.003500000000003,-27.7494,-5.0472
0.055,-8.8173,-3.828,-8.6716,-11.1594,-5.4349
-0.9064,-8.754950000000001,-4.0718,-10.6753,-12.342600000000001,-7.149
-0.9758,-8.7723,-4.0249,-14.5882,-37.2135,1.7895
-0.15495,-8.76485,-3.4013999999999998,-3.56275,-24.806900000000002,-3.5058
-1.3659,-8.6273,-4.3573,0.4978,-17.9872,-9.8809
-1.21445,-8.846250000000001,-3.51545,-5.1655,-21.87795,2.1779
0.5299,-8.8202,-2.8336,10.9172,3.0791,-0.8851
-0.7558500000000001,-9.224450000000001,-4.85885,2.397449999999999,6.09165,-6.3791
-1.3801,-9.2051,-4.4564,-14.6971,-12.4002,1.0289
-0.9535,-8.896,-3.6431,-10.7407,-14.6872,5.2635
