ax,ay,az,gx,gy,gz
5.8147,-0.7858,-11.4732,-28.1540,70.4302,15.6672
6.3755,-1.1432,-11.9675,-51.4571,62.2723,2.5740
6.7946,-1.3401,-11.3948,-78.6419,61.9767,-13.0883
7.4282,-1.2917,-9.9481,-93.6311,58.1501,-29.3934
8.2767,-1.2782,-9.6087,-103.9363,54.3094,-52.1080
9.5681,-1.1893,-8.7130,-114.4853,61.4637,-87.3197
10.3269,-0.5084,-5.3944,-108.3563,52.8882,-128.6839
11.3117,0.2696,-4.2382,-89.5222,31.0154,-171.1053
10.1994,0.9595,-5.1959,-85.6952,3.3881,-218.4993
7.5179,1.7499,-5.5020,-86.2798,-21.5555,-236.3453
4.6299,2.8020,-3.9525,-85.7538,-47.2856,-213.0152
5.9761,3.9121,-1.7051,-36.9901,-54.0672,-186.0303
6.3879,3.7459,-1.1019,14.3182,-42.4774,-197.8003
5.2723,3.2100,-2.0721,51.5502,-29.3521,-220.4385
1.5608,2.5041,-1.4122,84.5301,-29.8618,-216.9280
-0.0456,2.1512,-1.0113,114.6801,-40.6858,-192.0548
-0.1056,1.4085,-0.3273,159.0460,-40.1456,-171.4947
-0.3542,0.0498,-2.1501,194.7379,-52.8279,-171.0272
-1.6691,-1.8077,-4.1489,219.3498,-36.3365,-181.6310
-3.4025,-3.3277,-5.7482,235.4647,-11.8197,-164.1861
-4.4467,-4.7018,-6.8888,246.0915,-25.7941,-142.4511
-5.7121,-5.8623,-6.9075,268.9491,-25.5800,-108.1771
-6.0341,-7.0560,-6.6959,294.4815,10.8366,-65.3314
-4.9952,-8.4876,-5.8712,325.9252,46.1052,-35.3864
-4.9766,-10.1493,-4.7161,369.9207,60.8968,-1.5548
-6.6261,-11.8074,-9.5239,368.7966,39.5547,35.8885
-5.9829,-12.5191,-10.5983,343.8614,44.0866,72.7037
-5.7096,-12.3729,-8.8618,323.0237,69.2397,99.5327
-4.9065,-12.7613,-4.2924,343.0561,132.0170,120.4917
-4.2440,-13.5959,-4.1397,349.3829,143.9716,152.4338
-3.5597,-15.1065,-7.1478,325.6843,197.4511,170.4538
-3.7629,-16.0591,-10.7767,252.5695,224.6307,197.4333
-3.0369,-16.1385,-11.1775,154.6505,254.5380,210.1912
-2.9786,-14.8013,-7.9310,66.0817,277.8177,210.2939
-2.5520,-14.8197,-6.5989,2.6444,284.0879,211.5992
0.0498,-15.6568,-8.6565,-72.3732,260.6197,180.1705
