ax,ay,az,gx,gy,gz
4.0861,0.2657,-10.1614,-77.4179,77.1765,-65.8054
4.7800,0.7448,-9.7512,-76.2428,100.1079,-99.8927
4.0937,1.1169,-8.8561,-80.5379,56.8422,-123.0232
4.7946,1.3774,-9.0619,-71.6256,36.7191,-145.3766
4.5808,1.7144,-9.7258,-77.3099,36.0461,-174.7968
3.5966,3.0616,-6.8952,-57.9498,50.6987,-190.2960
3.1244,3.7215,-5.4635,-27.4867,51.4710,-191.1945
2.6887,3.7450,-6.5363,4.9494,43.8967,-182.0265
2.3223,3.6333,-8.2685,14.6942,31.8211,-177.4515
1.6261,3.6753,-7.7561,16.3799,29.1238,-160.7951
1.2799,3.9369,-6.8492,30.9172,34.7943,-140.2589
1.5226,4.0237,-6.4192,51.7061,32.1613,-123.1946
1.6595,3.8623,-6.1213,82.8640,35.2442,-109.9142
1.2298,3.4293,-6.5041,102.8902,23.7422,-92.7443
0.6670,2.9342,-6.6824,125.9473,5.6783,-76.0079
0.1780,2.4001,-7.0761,152.4441,-7.3255,-59.9919
0.0986,1.6833,-7.4575,172.9760,-4.1542,-42.4501
-0.0626,0.8852,-6.4364,180.3867,8.2346,-19.2435
0.2853,0.0461,-5.5317,205.8001,37.9469,5.8798
-0.1958,-0.5413,-8.0157,218.6936,-14.7593,10.1440
-1.6695,-2.0083,-8.0993,222.8965,-13.0549,28.0254
-1.2617,-3.1338,-9.1786,228.5728,-0.0274,61.9041
-1.2493,-4.2356,-8.6542,228.0917,11.4782,87.8177
-0.6710,-4.9968,-7.8145,231.6936,15.8455,101.8373
-0.7088,-5.8039,-6.0944,252.1354,26.2234,114.9601
-0.5769,-6.6870,-7.6922,258.3723,38.6980,125.1549
-0.9509,-8.4214,-8.6535,253.2673,59.5091,137.4722
-2.0823,-9.6706,-9.1974,233.7026,97.2509,162.3513
-1.8294,-11.0695,-9.8344,187.3527,132.6253,194.0829
-0.8816,-11.9690,-10.3559,128.7859,159.0497,207.8044
-0.1472,-12.0733,-9.0593,77.6231,163.9579,209.2599
0.6724,-11.2936,-7.3418,33.8319,157.2705,192.7271
0.8861,-10.3523,-6.0734,8.2734,125.1484,165.8757
1.2736,-9.7300,-5.5400,-7.1224,110.5971,136.7311
2.1943,-9.4939,-6.0942,-22.5629,94.1018,104.9881
1.4743,-9.4201,-5.3465,-42.6995,90.4046,68.9238
1.7872,-8.8692,-5.2738,-38.2780,110.2603,50.6124
2.1854,-8.5521,-7.5126,-49.2896,92.2397,32.1994
2.2805,-8.8696,-10.0689,-88.0214,39.3813,7.4239
1.1052,-9.5089,-11.5298,-131.2921,21.8478,-6.6909
0.2918,-9.9073,-12.2292,-171.6482,18.8334,-6.5749
-0.0491,-10.0168,-10.9428,-209.8751,45.9574,2.5752
-0.3519,-9.3026,-9.9498,-235.6221,65.5586,5.3730
0.0578,-8.5804,-9.5143,-258.9745,58.0579,9.9845
1.5406,-8.0971,-9.3526,-281.1634,21.4817,0.3551
2.7270,-7.4726,-8.1097,-288.1797,12.3234,-16.9637
2.2539,-5.2906,-6.5663,-264.4182,16.3082,-30.9776
2.4662,-3.4514,-5.9781,-237.9782,11.3186,-43.8451
3.7581,-2.0251,-7.3116,-207.3536,17.8893,-76.4453
4.2980,-1.3222,-7.2515,-185.2636,22.3583,-104.8005
3.9048,-0.4634,-7.4581,-156.4962,45.5475,-139.4748
2.9473,0.1781,-8.5200,-147.1575,49.0421,-168.8238
1.2409,0.9404,-6.8160,-139.3533,33.7841,-185.0534
0.8645,1.7422,-6.7633,-98.9051,46.0475,-189.0242
0.6484,2.1765,-8.0102,-79.0180,43.4668,-193.1330
1.3693,2.3810,-8.2930,-67.3961,46.9498,-197.4232
1.2988,2.5373,-7.5901,-50.7177,59.0412,-204.6937
0.2910,2.5966,-7.6476,-27.1802,62.0398,-201.9387
-1.2107,2.4646,-8.8086,-6.3507,49.7878,-184.9528
-1.8831,2.5302,-7.7838,8.3436,40.6138,-161.0823
-1.9086,2.6053,-6.6008,34.4633,35.7412,-143.3657
-2.2184,2.3932,-5.9948,77.0992,50.1981,-117.3078
-2.5809,2.3059,-6.3904,109.6582,41.2828,-86.2029
-4.2004,1.9340,-9.3458,120.6321,-25.1913,-63.7112
-5.0552,1.4402,-10.6629,103.7559,-70.6913,-27.6609
-4.8939,1.3158,-10.2591,90.2131,-39.4822,1.1819
-4.8931,1.2317,-6.6493,110.1134,-12.1441,45.1963
-4.2733,1.0110,-4.9162,165.9957,46.0654,92.3811
-4.1822,-0.1228,-5.0334,204.3311,55.2753,128.1832
-3.8723,-1.5710,-4.7285,235.3054,-1.8796,167.8013
-3.8354,-3.3977,-3.6707,281.2637,25.1980,195.4928
-3.9821,-5.2426,-1.5843,343.0465,40.1866,221.8948
-2.7207,-7.2560,-1.7051,384.8676,54.7907,223.4645
-3.0689,-9.9676,-2.2084,413.2670,61.5709,231.7178
-1.1183,-13.1874,-4.6822,420.2676,78.5990,222.6524
1.1072,-16.4453,-9.8071,399.7453,174.3484,207.0332
4.7618,-18.4561,-17.0157,282.8804,219.0631,169.6291
7.0775,-17.9768,-19.7917,142.0122,189.9018,101.0080
6.9241,-15.1006,-13.6839,-6.8050,55.4377,30.6715
3.9815,-11.0660,-6.2398,-40.7288,3.2428,-17.7141
1.0674,-8.6769,-3.5891,-38.8426,-26.5446,-33.7207
-1.2620,-7.7811,-4.5659,-24.8577,-27.1852,-23.1040
-1.2811,-7.9866,-3.6953,-30.3360,-44.2572,5.0603
1.0539,-7.9732,-4.1961,-1.9586,-21.0406,7.3733
1.0091,-8.1264,-5.3549,4.8226,-13.9525,-8.1019
-0.0980,-8.1067,-6.4355,4.5283,-0.0895,-14.9758
-1.5441,-7.9000,-6.3986,-7.7695,-8.0188,-6.0780
-1.1773,-7.8610,-5.2458,-12.6206,-14.3348,1.2978
-0.3686,-7.7676,-5.1271,-2.3700,-10.5679,-2.6376
-0.7614,-7.6671,-4.6592,11.1497,13.6908,-8.3340
