principal1,principal2,principal3
0.09694838638759186,0.05452543289260711,-0.07158749206713434
0.08195192116521428,0.0489567174839507,-0.07862345362731676
0.05772962069930789,0.06729780878170667,-0.08087889369408224
0.04576157746880594,0.09505582967322004,-0.08790174423836619
0.03300983243672224,0.10633725384238021,-0.09741797552978405
0.003979936102423604,0.09049924578913988,-0.09337098498387095
-0.014201371494940116,0.04698302468911652,-0.0801288305716549
-0.022369857232065547,0.0021564300186253456,-0.06879198048444667
-0.028975387441497562,-0.034931280393556016,-0.05977226292608346
-0.04407331385075439,-0.08360443362579398,-0.043626413927516344
-0.08175880499161181,-0.11769475396758568,-0.02284231808122707
-0.09255060413180535,-0.13373112253784325,-0.012829021988438383
-0.10195000609119721,-0.14274848354424258,-0.005862044048924673
-0.10881527030307685,-0.16216854471024206,0.007972536787026288
-0.11141573284377715,-0.16475178623926526,0.016023851406418516
-0.11119945382688787,-0.15804436608167233,0.020595058799137537
-0.1091272334081066,-0.153708746195336,0.028691281787050618
-0.12937219250911283,-0.14715728690694532,0.04818507373677474
-0.12820351096971966,-0.15528685216218208,0.06676091692729197
-0.10805586344064926,-0.15890857679303821,0.08734100442847617
-0.045434028431734594,-0.10763506940667734,0.10828863229901556
0.018634385277956533,-0.019631065995926053,0.11662632035371719
0.13098474680694047,0.10748432635696246,0.09125566731501673
0.16972983851501264,0.21639800781677848,0.051972196599683745
0.21309897866005104,0.26774173412108443,0.01304629343874562
0.19663804294395937,0.2661432919156467,-0.009884799847317745
0.1822872393594899,0.2515729747465188,-0.032935744663258285
0.17637006186451148,0.19618407496572893,-0.049019941978047904
0.13587509544902712,0.13012348814455585,-0.05677535197670672
0.06834088609067775,0.07078838016010282,-0.059063526908346514
-0.018960671576128352,0.0315819233141464,-0.05943867368025716
-0.08003352431885764,0.023118440720049992,-0.06115937276063561
-0.15498843430971843,0.03759222651893571,-0.05837227909591514
-0.23365007882552888,0.041858402335422776,-0.042469527010606856
-0.2617235375443355,0.03237485883394011,-0.026338704641170822
-0.2412263487243819,0.03087937445630244,-0.014821937223387661
-0.22197649837400735,0.07456757411557344,-0.0020092559018527268
-0.20035306249469956,0.11358135516253898,0.01863151760716447
-0.25507627700382357,0.1398341541270031,0.06360091207017511
-0.2794573499986046,0.15855356470505103,0.12756863103951926
-0.1424156934091405,0.07557390052309035,0.15525456400784854
-0.033574489212329986,0.0995729844149207,0.13887116960551268
0.05543699385041951,0.06391346655723677,0.13327494449943586
0.09624792138305696,0.00012453340945156022,0.13142796036293183
0.18158030868796135,-0.10763919609505747,0.13169523113462656
0.2822163027624631,-0.16022031225175656,0.0950501093518551
0.2773031543310192,-0.15375654227692304,0.03900769057942902
0.22455045981241972,-0.1313938253915709,-0.0021918884685398453
0.16418750260393342,-0.11488604905967748,-0.03054504172514458
0.13620159177781926,-0.12560836824306562,-0.05025983005663355
0.10418528880953005,-0.13752961682119144,-0.06250586076908345
0.051887301375805744,-0.1500559114549579,-0.061909758545697746
0.009708332343572233,-0.13661973707939734,-0.06522836385506266
-0.05241437333329629,-0.11052592780139804,-0.060268216983133345
-0.1140600063095964,-0.04274782718953781,-0.06079848014072936
-0.12003486876820095,0.007372404361208369,-0.06700723260983457
-0.12456301560734313,0.012945502831446232,-0.06561640980695149
-0.2152320578109481,0.047689632091325235,-0.044516813002457446
-0.19607361266262469,0.0526249512197904,-0.04198456409541007
-0.16813313400515617,0.04641442592222394,-0.04061893311414106
-0.19345804053004356,0.045205194958742,-0.023210520049530888
-0.20012042479632006,0.037566736684328125,-0.0018576650264800283
-0.22439567581624234,0.0476176829011247,0.027259314979597785
-0.21546361568436,0.04815197597620693,0.05661466128325862
-0.20417704299617648,0.05363849738590289,0.09065309019300692
-0.12215894885601843,0.044737285791733306,0.11007968380467224
-0.02441008939163328,0.0482316661640746,0.10849375559463749
0.04158051490177517,0.06577576802680482,0.10106197633212702
0.09267517522507591,0.038092525626150696,0.10558495010445729
0.15258846007819554,-0.0037007422650628032,0.09047339787223799
0.19143195684940406,-0.023682728658503908,0.07993689833919194
0.20823855109007255,-0.035085174827254116,0.06459970171588718
0.1899746833395255,-0.01270760526219565,0.04581418015371459
0.1771438950597407,0.008894465675282312,0.02509798038742065
0.1696346740918773,0.014595830693966517,0.007292956291638197
0.15988876824086287,0.0013679512234946259,-0.005914654695982934
0.14156996520994206,-0.013044101735787057,-0.013286673892978013
0.1186496648642204,-0.01705064580524129,-0.020850733282578464
0.09347975388420567,-0.01323426592096713,-0.025687444862112465
0.08122106981351407,-0.00970250939056554,-0.03135711823181949
0.07290565163690596,-0.00910503801620596,-0.03594444790159521
0.05707370645559891,-0.006359270104674493,-0.037765632373716204
0.046139506906803844,-0.02168476281158103,-0.03610357619537865
0.031717875005600075,-0.0231619729976744,-0.032625891408164166
0.033004071480147674,-0.021703796865581687,-0.03425073868840009
0.041798165521145694,-0.018443183775684203,-0.03924268871275415
0.051753710144889234,-0.022625634833672355,-0.043714222590275964
0.04689375346346954,-0.024394595268927555,-0.04472845492763058
0.030251899043996933,-0.024358287865384895,-0.042688104622911886
0.020856484536680635,-0.027102885557368943,-0.041430644445044865
0.02514799234319684,-0.029862946976911817,-0.04192941430079661
0.022564967891745842,-0.029725847936855426,-0.04132828449878972
0.02208103044965396,-0.03310178756517278,-0.040131507952503975
0.020521848832523712,-0.03147381145946857,-0.04068176750006903
