principal1,principal2,principal3
-0.028231373183690903,-0.022959591241392772,0.08165933097126885
-0.026183268115979787,-0.022963973982800208,0.08164161351526006
-0.026634086238444075,-0.023551180141487573,0.0814711694948195
-0.02641111865692678,-0.02195860958077834,0.08082935742110645
-0.029172657426149197,-0.019658073740978263,0.07779528938583549
-0.029237099657119712,-0.015744795721278224,0.07350293163999753
-0.026653696285440787,-0.028799109614187312,0.0745927701192406
-0.021606113913012735,-0.02707635386089817,0.07345379105932438
-0.025620448669794682,-0.015085213270508907,0.07194895284886374
-0.0380089433032442,-0.02267900223382625,0.07199654867985751
-0.04261041840776322,-0.033183194111814994,0.06930496546215824
-0.051610418927514314,-0.03136319023524872,0.06738426007697261
-0.0632632711807309,-0.058982394387506104,0.06841667810808644
-0.03713924916565221,-0.09782315298586174,0.06287408665490687
0.064556864366164,-0.11684888881016608,0.06667626448208401
0.23488755041191636,-0.11399435694753839,0.09001657221010398
0.2784377917686844,-0.08215665908274475,0.10904429721696378
0.24262113812470415,-0.042806119756131744,0.11021855655552235
0.18259386503001337,-0.025237593149056218,0.10156395753473214
0.10910416990376134,-0.03663549771233351,0.09296550820948067
0.026274881139940084,-0.033649539713244775,0.07185718050280059
-0.02469515882317569,-0.013844732307323098,0.057030714375016146
-0.08594700337173926,0.009219819627573601,0.04000045740711499
-0.14381609471524703,0.04356491502466845,0.018672504764157806
-0.18554337251592717,0.08120011072531005,0.0027656638950205857
-0.1999018130219929,0.1266968637332563,-0.007831701552712934
-0.191015179663828,0.14395604898948808,-0.010316127599002346
-0.17224844116046886,0.13616245464942542,-0.007488045526033485
-0.16025374317537844,0.13954745404966068,-0.014004448152623566
-0.1442755261850418,0.14261752917785706,-0.01848467190141775
-0.14441046913078268,0.1546501395083742,-0.03195779634864335
-0.14010483391103998,0.13622529428259186,-0.041790856438965865
-0.16482519496919132,0.07791616520041679,-0.05329629275942149
-0.21621427074476254,0.02791985223755996,-0.0886266423785187
-0.2223565868083094,-0.045144635674783606,-0.14017935745560933
-0.14813765555608416,-0.0812913046384009,-0.19109840745468146
-0.00042281797483646104,-0.15643154088092823,-0.20218302915895003
0.17356649831697304,-0.1337806323976126,-0.18001683328906753
0.28652108507394886,-0.1205342274803698,-0.1589099180185592
0.47688012959391696,-0.0815671872492852,-0.11457572834277548
0.5412968195235967,-0.03714719077844181,-0.06351963169199545
0.5172277064289487,0.014766326054213482,-0.04354499817117109
0.41087032884005464,0.05027583118985882,-0.04057678211215238
0.3084550102492127,0.05630904915562789,-0.03988225174066242
0.24386764132639005,0.06110653216810315,-0.035099659750756164
0.20769467392744823,0.06739163210186243,-0.03632309223662818
0.1161290242345984,0.10413058573574556,-0.05373417417836979
0.039090033161237846,0.11659179256563812,-0.05357605632603619
-0.020280760040597718,0.10263821709133805,-0.04525175336732745
-0.07907083130816038,0.11479062854249426,-0.04008738037195685
-0.13006799972219596,0.09461127531737262,-0.028945767455274996
-0.18906918099895167,0.0932932538415378,-0.024559344821841387
-0.23671503379341996,0.09275398383230168,-0.024012698899371812
-0.2623493256574362,0.041683179586949566,-0.017223779226492122
-0.26651956808779864,-0.005983210777978362,-0.013380939526712375
-0.23841066710736433,-0.04751815028177935,-0.012754580018426574
-0.2180201895018099,-0.09967978295198059,-0.009574439990844263
-0.20353179681263303,-0.10778034689462548,-0.012904830517797871
-0.1807177088708872,-0.11744447654494884,-0.011223280041643621
-0.16377106571164157,-0.125489871073208,-0.007159732593685446
-0.16335409503196155,-0.12595725849281894,-0.022222346989292298
-0.15341036863821905,-0.10912555074797146,-0.04452331932568506
-0.09071271683872918,-0.0776602722377576,-0.06134434100583973
-0.0031717189859092336,-0.06708905241751158,-0.05264398116730518
0.051663192021276755,-0.03214452428634246,-0.05442586109949305
0.14917685913490003,0.01457000893105984,-0.028923500732699593
0.15622376191350806,0.09766045313986722,-0.023351591749220607
0.2015695631601034,0.10671349757116985,-0.0016333942967879408
0.23561135296305605,0.12192581368437665,0.023128479375957762
0.2008855088806879,0.10509645100886374,0.038213762613955087
0.17102120141725824,0.11855670737705401,0.041196855869512515
0.11554945485351663,0.16875038447977642,0.027112342348204057
0.10834595695946797,0.1681610909938318,0.032813881583526675
0.06942105677680682,0.17668168449924498,0.024401659855290248
0.028396314536299715,0.18221671506287998,0.010431688751019491
-0.0017326178436301895,0.1628709221170488,-0.0036738984719701787
-0.030179993651280723,0.12909212358615477,-0.021232776566914035
-0.04608511032550552,0.06187641007072163,-0.0354486824081261
-0.03847194218557758,0.009961927266232882,-0.040414919057322814
-0.013764823995066143,-0.06647332941777724,-0.03342820308843634
-0.0006174804473308447,-0.1277722948280247,-0.03014007955619661
-0.016156567794339258,-0.17109848637975153,-0.0235592951753861
-0.02962904234004047,-0.18225114617013985,-0.007116635131280389
-0.040025611619879095,-0.16542885364397564,0.011529593510827807
-0.04316555858123191,-0.144525203169901,0.02900768448148015
-0.04437147294120965,-0.10891884949309091,0.03849330456999871
-0.04620291454352657,-0.08039304983023078,0.04366870776252969
-0.04779457298274926,-0.0699328128905774,0.041285803254969555
-0.042067136087926685,-0.06502086275642355,0.040125937322273215
-0.03571895318150747,-0.05388691557251285,0.03756872251792608
-0.021269408407736997,-0.04925098278446527,0.0400799210044709
-0.018432631877174813,-0.04354710275142236,0.0402240062164837
-0.016530243265682216,-0.046882796095370785,0.041212081608972884
