principal1,principal2,principal3
-0.002132402442370284,0.005180665876642717,0.0730356421888907
-0.0012454507321543315,0.005537921655660881,0.0731901066773537
0.0017753659944274647,0.004697146065121117,0.07467557121136074
-0.004419346599819753,0.006866996962572728,0.07110144471280362
-0.005573462285150272,0.0018639357201709846,0.07089404421188214
0.004805628607215899,-0.004372118949313209,0.07380427210966116
0.011598853375239374,-0.003520568767672031,0.0755254771872604
0.003951546009381822,-0.0009745291480060279,0.07612884950947052
-0.011818298110901633,-0.05845083619011542,0.0852647494713524
0.09595387609488647,-0.10785579204203,0.09971423351104952
0.30811497989661357,-0.05668030055029009,0.11296313977684758
0.26296235700926485,-0.032401910059330144,0.10127516211864168
0.13772213922095894,-0.03263309182942315,0.06994418106983881
-0.005892438959370434,-0.017366835960308077,0.04323388236423436
-0.15092528706838126,0.04747202582334646,0.015447129223567533
-0.22371095749526593,0.10483025956277162,0.004839428749898018
-0.21520621810240062,0.1400107946636841,0.004486764975920452
-0.1698363964066805,0.14553488007337603,-0.002015826728166043
-0.14220504769974124,0.14990003479582756,-0.01780022764315474
-0.1311492201183384,0.1348344254573021,-0.033455515979727374
-0.126222808409134,0.11038162297157014,-0.05363219615576826
-0.09965382603257454,0.03649686015196222,-0.07561595785869014
-0.04796207334476622,-0.06263809855451284,-0.11516468454224923
0.08485779790608418,-0.12439397498892711,-0.1348743107840277
0.2362997892502372,-0.11895807120589114,-0.13974522967934658
0.4294134693603541,-0.062487446693871955,-0.10251343230275288
0.4159309287983317,-0.01961965891463019,-0.07220601006469533
0.343729909932936,0.009900957834276924,-0.05657485192551865
0.23812877172110603,0.0291255159732464,-0.05380700809168828
0.15986837759583672,0.05400394457470751,-0.054323380976743114
0.06720593381317824,0.08760489420600989,-0.049481289901544295
-0.03236382526911719,0.10882551815896753,-0.048344420631167846
-0.16271506223292045,0.11947197770948678,-0.047081828909415695
-0.25529372367613784,0.1051638889932482,-0.030682483760049013
-0.3051026455245863,0.05050556070690429,-0.012408677694188047
-0.27381418097202864,-0.002023104080311092,-0.005512112518542384
-0.24398613346939643,-0.07992086154496447,-0.004190380005940641
-0.2844277320667942,-0.11376478905693956,-0.028656682115179136
-0.21028461661105594,-0.09685362038381613,-0.04954426198896786
-0.0639724335178328,-0.10188555011808591,-0.05539846516945509
0.11285148922127029,-0.059041458726870104,-0.030768511936063607
0.16603330781915673,0.017546751767007616,-0.019082669614374582
0.25476318024450284,0.068094656180769,0.009521458952808206
0.229109732533136,0.1563789765250489,0.015202725688276212
0.19624205530094976,0.17345722707413241,0.019627845546955052
0.14756892786964085,0.2028661139664195,0.00948378185170728
0.07952719243762087,0.20957974408434976,-0.015134208909926365
-0.001375648611614385,0.12714106553444246,-0.05046187538274325
-0.11170894262952452,-0.01140635878524652,-0.08972934352658175
-0.11558330996266496,-0.15303824817508122,-0.07500719838357281
-0.08353482799346304,-0.211590820819803,-0.04508525548688068
-0.08865775385219975,-0.18223431366081572,-0.015425895788643692
-0.08893248088217263,-0.13237550958029795,0.012890472760089632
-0.07040312692682027,-0.09684381374998831,0.031647795336404445
-0.045564894518932905,-0.0775449208756707,0.038392206069102285
-0.022197437704860868,-0.06832816240462468,0.03813226135425896
-0.016170422873778387,-0.05576923076444839,0.0356602845324524
-0.021404954154601617,-0.04705759561375248,0.03446269670137759
-0.027835401200539876,-0.042952134203953635,0.03381720168356457
-0.027627364520431963,-0.037253792420544815,0.03313369693222269
-0.02452087389304277,-0.03600355326180059,0.03502049445771069
-0.024687306117702264,-0.035242012931750985,0.03582256666093462
-0.023111032325429718,-0.03464088261782698,0.0373266345734587
-0.025186244697631786,-0.035150395438103485,0.03805799228439926
