principal1,principal2,principal3
0.06702091650000962,0.056145959351046895,-0.03696699450595631
0.056506978297347535,0.05604639983316296,-0.03666053695086487
0.05373898608361657,0.0559902475304112,-0.03881851141377416
0.057323925726609486,0.05744888165847073,-0.03859769615315169
0.060365579805134746,0.05906543159395583,-0.03766171585376838
0.05731512948618946,0.060349347534058975,-0.03680231269917584
0.055110857843420485,0.058361492380569494,-0.036048448136063074
0.052216824353479296,0.05906783882202146,-0.034542267186386186
0.05513772271151565,0.05166065186726392,-0.03168935762762418
0.06543558662186631,0.06710408279683967,-0.020761667663198872
0.03567436907087948,0.10405793344823817,-0.016139110477133078
-0.08032416141258691,0.17401879611268936,-0.04288450490272997
-0.08937662887409475,0.17288607912052487,-0.054825883957742766
-0.10549928229323079,0.13063215827161903,-0.057949005170217775
-0.16941970153216157,0.14870254646179573,-0.07641949598583248
-0.1011728600562782,0.13701727073139433,-0.07519684702518996
-0.0006175060503979788,0.08097512524315574,-0.060934725821171605
0.09084484200376723,-0.012309375643915061,-0.03933527523905452
0.1692640494959119,-0.11456047288749123,-0.015932071862834032
0.18624519879258494,-0.1300768350401732,0.0017346646861743796
0.16241412679584566,-0.12607201720304057,0.013896930157405129
0.13345065215466478,-0.13184924215552585,0.02158687835751362
0.13053716950980018,-0.13639262057440074,0.03235880663860391
0.1170706504095143,-0.12183606748163217,0.04346560821580054
0.10520315794199754,-0.07633939782935802,0.06096933720908352
0.09233216731190522,-0.019353629677267906,0.09064244424618224
0.001123709921800078,0.06169135525195856,0.09747242682734987
-0.09392361957540236,0.06590428755082964,0.09137276156969107
-0.1776010112721678,0.044624260427825295,0.10994517420739464
-0.316288929373437,0.024479410581810905,0.05680438095145852
-0.33918096845714124,-0.007851322445305212,0.027429893105342294
-0.31367097335135036,-0.01535305020616726,-0.00012842131321443508
-0.2571949337876017,-0.01972274364471656,-0.018518903899314352
-0.20379781607740582,-0.04452546538779489,-0.026250502309562773
-0.14331367914369603,-0.05965667351030798,-0.03615134229589317
-0.05324417934212665,-0.06950377396430278,-0.03846428945680186
0.049989287563234466,-0.08085354318664197,-0.03750543816741155
0.17033212827196328,-0.07650064266960992,-0.028395686198224128
0.2429831319168791,-0.04696173546369209,-0.02247143002295
0.22937105615346923,-0.03048195309106648,-0.021727773665944076
0.18705275557638049,-0.008182562101304051,-0.015966957903054076
0.1821188070379384,0.019805709085832807,-0.004926004967266844
0.18851167226989005,0.06518478774854156,0.01497713696183202
0.16501733258392293,0.10047060685859369,0.04136317393468411
0.1303946225787034,0.12181226443778789,0.06679547217404047
0.03400150185058123,0.1468424653308456,0.07620504327092727
-0.010164327795531987,0.06585985408661353,0.09224953325302629
-0.14421923975525183,0.014257052712043793,0.06993926252592508
-0.18399774875001143,-0.09167737739248834,0.04246291620581078
-0.21374016780182842,-0.15304997476205048,0.00826893342600082
-0.2024450073436077,-0.17079953011083973,-0.024353273681551674
-0.15398533465203088,-0.16654234322491027,-0.03557683697201642
-0.10241736549444716,-0.19210043283738312,-0.04119233127160283
-0.06354203875455326,-0.17552809419223053,-0.043485103277339385
-0.010510366130003291,-0.14803833667432886,-0.030243637979601452
0.012447748925722011,-0.12643647992999638,-0.013594235501895572
0.004670246406548912,-0.10354065595075618,-0.0006472115288649734
0.01415127231164862,-0.09683637590928972,0.01971696443800334
0.03135646815441866,-0.07528788109400053,0.038041463466534246
0.026284640902945442,0.0064064489424862335,0.048210876315133856
0.01807286911895987,0.06764557048845242,0.040235109335260685
0.004410251554953753,0.15715669187627307,0.021061921370293217
0.003911450727173791,0.18484773261173212,0.006301956623960598
0.03023800233315365,0.1517018654931406,-0.005743260429052186
