principal1,principal2,principal3
0.019319946484789234,-0.018793000593100607,-0.11660088095242314
0.02282022624283494,6.148247758954717e-05,-0.11695236425597376
0.0308792989965437,-0.011107686911514812,-0.11912090093604993
0.02687011179831384,-0.019360765235987728,-0.11941829378402058
0.01850692780505505,-0.03195580724654509,-0.11578156116328309
0.04252332223090142,-0.043116326538119615,-0.12164941515627699
0.08023221191361127,-0.01846627717335254,-0.13034962550245022
0.11716162541825292,0.02650264375381658,-0.14084763243598514
0.11266714557329925,0.03722174155498192,-0.14077618697363314
0.10592610881099813,0.05402146818857051,-0.14782629185710053
0.0805314583921414,0.05268786671655061,-0.15306028944075373
0.10468611676815778,0.07504927240936576,-0.15883254939931793
0.11053520708489176,0.14034187724381564,-0.1552284984819672
0.11486161468368045,0.2405072171849723,-0.15829835827457212
0.08424326422795145,0.2911782623598145,-0.15583894662134007
0.05041359343104709,0.2770709190091039,-0.16523773927366936
0.03955914712129611,0.232478792034443,-0.1723797323091514
0.0053012768999490655,0.18336343463327062,-0.16203576976093484
-0.06734499868015847,0.11399906746262106,-0.14140001371903363
-0.11467763273518923,0.07151425208868176,-0.11942926645452007
-0.12020412230314652,0.0008152454797597468,-0.1007561408201162
-0.13654672751284722,-0.11376933601771437,-0.06858025496453041
-0.17640172763871842,-0.2020523358706815,-0.03803222531622668
-0.23133357545515765,-0.27500257770057646,-0.010114666616323952
-0.27636089766731803,-0.3457831737845459,0.01416878121185728
-0.32593010114643695,-0.4142248286101994,0.04341078265925236
-0.3794080196747318,-0.4906227718995316,0.07705559737660483
-0.4194607241092261,-0.561536952553108,0.11478223594783103
-0.4864099224825585,-0.5366282856428278,0.16406883673119113
-0.48604956259336585,-0.4282736530973022,0.23382876251447426
-0.3057416730889316,-0.2970128176864872,0.2677020733464934
-0.11904450045643478,-0.05580447836962805,0.28583694127200404
0.08874812750073216,0.13399878478882152,0.27975321060969655
0.4502830616006386,0.36741779483374337,0.22705628728558525
0.6844176239288837,0.6485042028831101,0.1332928125436006
0.6091610396165625,0.6738806520029089,0.06962596398416032
0.5530220390985814,0.5143396015580801,0.026428528913496247
0.4844074394691475,0.41710893892581186,-0.030118872091526902
0.3711075230599192,0.24877520225682875,-0.08597940941131284
0.2860142316443867,0.08146840307753969,-0.12415393048613206
0.2147558595274555,-0.014094479188879476,-0.14544982499808023
0.0873905481742525,-0.01589225666463553,-0.13186984612635916
-0.11883183912706305,0.07505715383653284,-0.10341999221479942
-0.1936532826584652,0.17036074620310185,-0.10457930305639848
-0.21170266199780574,0.18282783671879863,-0.11507270391044583
-0.4374527917651378,0.2978370848802048,-0.055175406103795066
-0.5101852856802479,0.3883364688835591,-0.00010258652050977853
-0.4832357119510717,0.46088334271613995,0.06395130616209445
-0.4345453543064783,0.5419087797207588,0.13886706846354632
-0.3541575901929515,0.49742011886227994,0.22018920194124877
-0.20266746209391118,0.44517427844506297,0.24788344747450225
-0.10623021021831201,0.25458110471130907,0.2953654409231236
0.03743943599172985,-0.05509456841987739,0.34811128719085394
0.41181507284148866,-0.34369635362454093,0.34929274315077413
0.6535620785034002,-0.48707537417746966,0.25725724574537273
0.5944771009631812,-0.5406191878266898,0.1374714209951694
0.433113368048402,-0.5249107629274612,-0.0029455219153175084
0.2130958333488322,-0.41728212037773127,-0.10014918170609527
0.15421989635730507,-0.33363705150002715,-0.18575120966468942
0.08335517011565108,-0.263878926145019,-0.2323681595739992
-0.06726703703921695,-0.1711761603737172,-0.236941396211211
-0.13831727684397316,-0.09593968188428455,-0.23964715271242007
-0.13382272741689108,-0.02360545832703881,-0.24567413839282495
-0.20342321251005197,0.01538389173553315,-0.22631972682141252
-0.3359386313489686,-0.028718252834332467,-0.18650579452116522
-0.3925787240311685,-0.0551184939045548,-0.1569037359827252
-0.4154373430079945,-0.06789123228188072,-0.1262690207797652
-0.41448321766649177,-0.04824577988761186,-0.08785021980149976
-0.38060019915623866,-0.026304862433069034,-0.05020429388442189
-0.4592135038388667,0.005961158127354117,0.01828588535517118
-0.454416577589869,0.05161196634140451,0.06657748518658754
-0.41850596243660115,0.12927097596869838,0.09631780585780166
-0.35294716450049385,0.1697191094916287,0.11271002407956922
-0.43968543934116716,0.14789697422579323,0.1785999993431702
-0.4188387062459446,0.17822308252610145,0.240639895905102
-0.37296361685890633,0.07296037688668797,0.3030570273095314
-0.11580416710897187,-0.08334687508741805,0.3543036261216393
0.10872807700859145,0.0880648145503793,0.3181209233787327
0.36290962277564787,0.16252584991358243,0.23501389064580025
0.4485302989694908,0.08947027117864029,0.195212357438939
0.502060035795568,-0.09324661804831513,0.17119211411949795
0.5687911292226079,-0.23253328939567847,0.11110504674028245
0.5244911177046276,-0.3013566374630179,0.04949571947815977
0.4318187798445427,-0.24733804328782855,0.007907315357357805
0.3987269384555046,-0.20127322246602822,-0.03762949092148987
0.33059249601627466,-0.11393776613217522,-0.06964187221273936
0.22686228667176647,-0.08386290005275342,-0.06965215648279176
0.13161107535234498,-0.06524909899566667,-0.05446307428137525
0.15034135941000135,-0.09709242023251212,-0.05864068794679347
0.14178498576203757,-0.10242859155205025,-0.0525688805658256
0.1346697931310235,-0.11279054080460728,-0.04532954499877745
0.09199518369163166,-0.10031581175646101,-0.03298264289971694
0.08048264899156135,-0.09631861586319604,-0.03103171109418599
