principal1,principal2,principal3
-0.07250503198240547,0.0852980418482789,-0.30264168534490404
-0.014544001791870138,0.0879463078920786,-0.2908588082687059
-0.006111146398673394,0.06119219383299609,-0.2865678219851829
0.001453931311114331,0.08767470466197765,-0.27695695653064595
0.016987345501781475,0.05354265797034992,-0.2764602931587022
0.0029515407226624836,0.012326312561603546,-0.27169722139895447
-0.010828050701852254,0.021012101337620232,-0.2621375416344122
0.049196271508521204,0.008608201896975597,-0.2556550654214499
0.05694552582363071,0.02860006932717985,-0.25351274289350995
0.061049461159733136,0.04562866952949686,-0.24726575186526706
0.053096578891406676,0.08264911871646616,-0.24905517380592612
0.0429193584094236,0.11277633143245819,-0.26769541943381836
0.10599245719982131,0.19386781414759738,-0.2823250270806734
0.05086323746485518,0.39962602462339725,-0.2889210782770459
-0.210056247460798,0.6451628252991494,-0.28646702819546055
-0.5947604354730192,0.7551167311444025,-0.2716645700327288
-0.848903353739927,0.8187913256821494,-0.2282472103111179
-0.6838857395571663,0.6698134132327649,-0.17038802333577924
-0.37439048029321087,0.564225292798833,-0.14104276541560143
-0.17475399097283123,0.43516952968081585,-0.12240353595851862
0.01230248843251047,0.22483575160863978,-0.11123442327417034
0.2045825454038607,-0.13791164739065256,-0.1127848332107969
0.28612688074239745,-0.6486912141598418,-0.1453164879102167
0.44022416585912194,-0.8329809423905475,-0.1675112718392267
0.4873462453352255,-0.775746657177617,-0.18009739198870653
0.49770809877772876,-0.7646285038380971,-0.16623072457412744
0.44921289441426027,-0.6645207377621262,-0.130893098871493
0.40656180244528445,-0.66520775420665,-0.08367786160474255
0.3174405006402074,-0.7455586304795586,-0.04016006232093075
0.35881337384089956,-0.711532453836401,0.01587588769219736
0.40287649519882346,-0.7331183332967021,0.07316652614384156
0.432360349142622,-0.5715990570989797,0.16220620352937193
0.3654403540233159,-0.30915573277283465,0.2473780413216474
0.1255458815415499,0.007893030214006093,0.32000328145556667
-0.2477729583183221,0.298025733992933,0.35555960247784646
-0.5497468731096282,0.6511386565165032,0.3530782113763736
-0.600124910360995,0.6448283543770134,0.31461304970486603
-0.6679137500504037,0.7878543928951776,0.30194937588936743
-0.8325056752829265,1.052102637624017,0.2555755132752672
-0.7163235794308936,0.9773903962303356,0.20660125296957893
-0.5579658080232854,0.6882503239463131,0.11934120830058709
-0.4376473045901829,0.436823157084519,0.037994997731926175
-0.22586620206045863,0.28672237100556547,-0.0027170251103945946
0.08002381665778827,-0.013326983217581382,-0.06300315748382822
0.21340465118048274,-0.07415174495151768,-0.12666057058546226
0.16936181681028772,-0.17398892161220736,-0.16968457392188127
-0.2019812692929194,-0.41731912817392125,-0.18319894019338842
-0.6737538726111061,-0.7447847053400826,-0.17258042021624062
-1.0518270199652724,-0.6749066805575471,-0.11108429407276761
-1.3595234115496062,-0.456667933833612,-0.0074770120235735996
-1.3315506558769425,-0.5002331556064699,0.1786576599893765
-1.2109244806983634,-0.517180634800698,0.34021329936375955
-1.0362371988236234,-0.428220935141072,0.4972551315289247
-0.756655261640882,-0.4723934609112637,0.6350965236556311
-0.36443817492706077,-0.36345544250407974,0.7613168102062796
0.2601342504849781,-0.17964907646273234,0.7777861467808049
0.7023103454961576,-0.04189442905378616,0.6569489589175365
1.0789075239250159,-0.10902370949565723,0.5032082658503262
1.2804584893479272,0.012817802745270139,0.3275024891885089
1.2307107479333739,0.04412845875573106,0.1527627133827741
1.1640277306057059,0.03962202704200593,0.030059962426565577
1.0838509440648683,0.045902527716158686,-0.06428504157323608
0.9325152697704321,0.07436171621903687,-0.13144079337439232
0.753388467794028,0.16871395096031072,-0.19412948838792543
0.5692652193896243,0.11386968159363021,-0.2145721934778681
0.5348564944634047,0.03159781987569605,-0.21620793804863964
0.18699870270077357,-0.22425062691570238,-0.20380102783446044
-0.2622278452273137,-0.04217279158070409,-0.19006712807754744
-0.5218425010729528,-0.007152087998075843,-0.20872003596143968
-0.5980867657530796,-0.2932715851097515,-0.19887497485405436
-0.9792666914440796,-0.3003639041270254,-0.18135819073187076
-1.1720550881182588,-0.0699758657565671,-0.15470930608227634
-1.066617726101631,-0.26204927970173847,-0.12495959050228905
-0.9127573388076543,-0.3803381405701766,-0.06771270816726932
-0.852874182601261,-0.3636672220514378,0.0036825657256578407
-0.6373437588447095,-0.4458339121840371,0.08938307946217398
-0.45490434089909765,-0.4111411041406418,0.17630526236367539
-0.21717637062977768,-0.317424132998134,0.28726981101608495
0.036479066697621805,-0.12944907951931028,0.37026090031366116
0.26504905022135683,0.12541676090889556,0.42790824073900907
0.5104559367950827,0.2855664166873392,0.46278922221788255
0.7027965713274857,0.4605879297166232,0.4169375342595253
0.7451329396947103,0.5286369153539973,0.308466536999551
0.789097669660359,0.4518390268179384,0.16480735599543872
0.6501178192294854,0.36463152389594383,0.03604262611398396
0.5801658316080756,0.3129516702080172,-0.04494015192068711
0.5180840419413864,0.2471551832308226,-0.09541363901054609
0.4973849398237886,0.12287786468830687,-0.10837346092262101
0.42452805784574454,0.12902118740986981,-0.10161124079778809
0.4172144685590863,0.08808580728114071,-0.1228808335634477
0.345825113318258,0.13933564238104146,-0.11246702703736895
0.2497404437570266,0.23389900420016255,-0.09847992976166954
0.21782011298223727,0.1950219660205732,-0.10165206518920568
0.2689023299035108,0.18535823679808802,-0.10075854741016319
0.24178179334632452,0.08415267501570169,-0.11035449343776328
0.2838258638802252,0.13631311383014794,-0.10409325622535248
0.27603518947706845,0.12818095626147646,-0.10986531646533854
