principal1,principal2,principal3
0.06117325370885182,-0.023921671102671137,0.05010976079263453
0.05872059033025529,-0.02778970499197841,0.05001291452615899
0.057031070554750395,-0.026099217275956536,0.049531500071221084
0.05816593725442967,-0.02456092433017574,0.04850421815464477
0.061057254831081105,-0.023436012512452732,0.04724304584709562
0.06224811357293371,-0.024443033811639852,0.04677605559523925
0.06379700514955136,-0.022446211791839074,0.045355665886925516
0.06309675971630953,-0.025171054761179746,0.0449582530790672
0.07347018175557855,-0.04894198263178044,0.04666616433256477
0.0984609866993756,-0.12089964445206562,0.06250250134117213
0.056384555938960586,-0.1904331351276581,0.0838595738111423
-0.028740282798609268,-0.1998313282889697,0.08545460428582978
-0.09703488655917444,-0.1744939504593447,0.08408507376346686
-0.057201816465444075,-0.11161933309207395,0.07270437990008148
0.017700998748886813,-0.015365207636931551,0.04833628203495982
0.07302703904276994,0.06096446438539771,0.034296541596183575
0.1001924405483772,0.1292676503390546,0.02365828230485528
0.10897449869799108,0.17453022618599268,0.014314638165221669
0.10072696379956944,0.18386722727692148,0.0026718078033030794
0.08663578258610007,0.17048651953093238,-0.005192189488017296
0.07326676827240214,0.17659602371389657,-0.010799548198505501
0.05934918761909316,0.18368117146201757,-0.02000671065382518
0.06957040141084697,0.1657950249580976,-0.038070001919925614
0.052980372814623325,0.08614469910226596,-0.059519681061721896
-0.024415568844082178,-0.03891623792425679,-0.07548708575475772
-0.16180998659921997,-0.19634372953357035,-0.0610025375006505
-0.2466476083289668,-0.19250938144215768,-0.04115865292267214
-0.23580179332313986,-0.21245060561178122,-0.014071995455404874
-0.20116773867070392,-0.13043759718054826,-0.005687825700287674
-0.12464544019219653,-0.10738239678381431,0.013807172120017652
-0.04870125325323805,-0.05593474393831862,0.0219404789756935
0.02484935447112566,-0.0032980581626949825,0.03134861615822587
0.08079214505157485,0.030249335886470035,0.04216329838216785
0.07069015272823756,0.051426548997793496,0.04896602317011942
-0.054260060590951655,0.10935234638718976,0.04727908077804894
-0.18414970829156707,0.10786253380627721,0.04177207992877437
-0.30112075829495205,0.10382720741809504,0.025109647249312562
-0.3012228138657109,0.11767793929048241,-0.02415457043058238
-0.25006197219953974,0.12103592878299647,-0.077569547620775
-0.1542492301455026,0.03914881482131834,-0.12036763903666098
-0.09150553987561302,-0.05563541484518974,-0.13359037878935803
0.04713074099271027,-0.02526892641586812,-0.14162795773558992
0.18687245585486578,0.002958926424406766,-0.11271743670886723
0.2944274026475464,-0.010604486019138003,-0.06221465215589396
0.3267743867532899,0.0020805937812281034,-0.026065266582259713
0.2716580582595252,-0.0032326723959368348,0.004861905518172409
0.20488235173899827,-0.006210453829969656,0.021636300326342464
0.14890579790309216,0.017680616671090825,0.023161817288532536
0.0644459350645727,0.035530557258267904,0.026053974181287277
-0.09237846915950378,0.10487999059376735,0.033066989958840165
-0.14599213127078733,0.061531567723586617,0.05164618336389383
-0.20081375420125033,0.10566435592242905,0.04734786094610095
-0.20222998865573155,0.09496758370908283,0.03552051984366629
-0.17337933424337756,0.11017801222810755,0.01279053599417934
-0.1480873998115951,0.09675776853534872,-0.00875466136829454
-0.09454635505462472,0.06690987969488282,-0.0403022528812705
-0.051230838219577586,0.031003548901740525,-0.04980806936364758
0.051373553502635956,-0.0355248159020844,-0.05929023976559869
0.08976148995273843,-0.07503335106110468,-0.0812830587091404
0.08494082857960877,-0.16012865206462207,-0.08368476158233369
0.07655967852189062,-0.17777766554030536,-0.06546423936133329
0.09318645814343617,-0.12254965140192488,-0.039134849924293155
0.0981137756964693,-0.0733658114691336,-0.012487936803475758
