principal1,principal2,principal3
-0.004234172196198238,-0.001915040412577927,-0.03552705362627253
-0.003373410289237043,0.0019452376314966003,-0.03278043871362325
0.0008320505144979174,0.0008238101891399064,-0.03171793190400868
0.008804130143170903,0.006829116602517116,-0.03146162375155058
0.004987004776272365,0.009137187512656601,-0.030539724275425374
0.003945599003502985,0.004030523009183928,-0.030890458884357472
0.0054518094666379776,0.0005208234301664373,-0.031042053987445736
0.007360736273672569,0.0032546175575162775,-0.029749884691606544
0.001545019096707737,0.004019096204103964,-0.029005774820159
-0.0009217864498149795,-0.009728512742283141,-0.025864292038780132
0.1012100450706013,-0.07720891632802657,-0.04023267355522319
0.21654551754679788,-0.0657425272062635,-0.05629527317078011
0.20203671414248642,-0.034549145365874154,-0.058621351928035755
0.145358176701047,-0.03721464675602079,-0.07114461060547755
0.06449352400335061,-0.04377050141295809,-0.08005708409752194
-0.0330586540895242,0.001878239555165675,-0.06862437766253321
-0.10718156429257052,0.07824502295083054,-0.040787099032746126
-0.15527932651139031,0.10327404605819232,-0.01901648457546069
-0.19213579168716916,0.10472126546783843,-0.0005308422959910421
-0.19456640987521365,0.10934057271101373,0.0193326387658365
-0.19390748334286398,0.11605161734193277,0.03910797157169904
-0.1918211952486925,0.10569807315142564,0.056497695299006764
-0.19413358064043526,0.09395873686094465,0.0793025133627739
-0.20068479818183588,0.02532414276415903,0.11693292856658034
-0.1238269527009173,-0.06429000878067233,0.1597188471062016
0.09548852759974745,-0.13890821959539318,0.1486996628457244
0.243732596751098,-0.08570541752573155,0.14057258699236794
0.3524459567441279,-0.05549742040945646,0.10907372658917901
0.4396282072566194,0.010735090050509528,0.043991030024572074
0.35027067544209006,0.049005614493458034,0.008960735594295806
0.24610386231045586,0.03651676841065471,-0.019641542691455606
0.17486699765529734,0.03761532546937763,-0.033216482800942616
0.0986927732029603,0.060766251413498604,-0.042219855892799335
-0.01730707236534169,0.04836204446994148,-0.04142315916353178
-0.1444333526702784,0.047813876753825243,-0.034669407307515374
-0.22415331841679378,0.0634985184513905,-0.023613914049304057
-0.24864857058470402,0.05502592973535934,-0.015302735634986284
-0.2489955556300353,0.017583516030430683,-0.0011142594841830767
-0.2552862796435566,-0.040836602509011485,0.017207242136810838
-0.25381770535919734,-0.13272720770225555,0.033799805778021254
-0.1737826341077817,-0.15035310274036207,0.057543598748947745
-0.062161071371584574,-0.15511297701477303,0.048902062256317234
0.02401491067742917,-0.11083978822586106,0.038915868187062004
0.06514535401472493,-0.02607039271034504,0.058920162708695455
0.1928211543610943,0.08098816959254475,0.0456191012091777
0.2000345566075479,0.10798408910640145,0.011443529715500734
0.1444193618244303,0.1196628482582249,-0.0015439880020072217
0.11260581785744009,0.16609552471306685,0.00487886941229069
0.08327890217988175,0.16055360704935565,0.004511797873357927
0.0442623671499909,0.13110384833050945,0.003561493599653115
0.009924099538560799,0.11371275970575531,0.01289270958947993
0.0077130595201689725,0.0901873583309505,0.017777709106805695
-0.005205239760140973,0.06772686861947944,0.021757103610839375
-0.03630915393527664,0.027993453914324527,0.027161560782736127
-0.04375516839744846,-0.09240696192951918,0.018965881520478525
-0.019694407015000484,-0.21943276068694054,-0.02935188617067682
-0.052251555609629866,-0.19184186204163822,-0.045122686912219254
-0.07163151643460071,-0.15527742696932384,-0.053995677568106915
-0.07181935039176836,-0.11256706057492245,-0.05656739248533637
-0.05992229408910729,-0.08038418847750121,-0.0511444960137746
0.014249839862746744,-0.11525347357758754,-0.056025424265905455
-0.016763696625132312,-0.03697749296917103,-0.052527162878993006
-0.06120627938191257,-0.027371937232881113,-0.044679728015672965
