principal1,principal2,principal3
-0.0023335762651720683,0.03457688720355449,-0.05487433449257199
-0.0018492747279054336,0.03780728011114789,-0.05327661181408323
-0.002812835037306998,0.03225413141553239,-0.05302080871345924
0.002880292661931551,0.03379669343438789,-0.05213017273095655
0.006842051070604811,0.03503124563545409,-0.05366597826300454
0.005890855059769646,0.028521564076847812,-0.055077317652556065
0.005599581736193252,0.030960817445116796,-0.054678057292417155
0.005613343971393765,0.0331550525039088,-0.05378331632838138
0.006645498333946363,0.03583701662681057,-0.053208837633142644
0.005679930761955768,0.03603717585244641,-0.05247634438691876
0.005907154511377544,0.03625736103502942,-0.05189932998655745
0.006885960572456378,0.03779601723386775,-0.05124438807364247
0.005726239758639848,0.03990107449363131,-0.050467261923542554
0.0065106110072388375,0.04108694373012072,-0.04923063022905936
0.01236908756159378,0.03960768182573716,-0.048730848295599274
0.019670754100710675,0.05191804385793285,-0.04689554304515149
0.022804965338882363,0.0734974568036396,-0.04716096466055068
0.02082083302276443,0.11726201984303425,-0.04304180544010645
-0.011984612764201031,0.1509843398085776,-0.030173072961451844
-0.06579917352680427,0.1953115301593746,-0.02389372126896903
-0.10713963947937799,0.19022727220444088,-0.025516199999772168
-0.11448223275021403,0.16342772731938807,-0.028967894544057095
-0.10336644187725665,0.14912714853206496,-0.033575056769221484
-0.07052656593391804,0.13779749971322103,-0.03625452711004176
-0.019846718788495123,0.08572816805318957,-0.03874547793524408
0.02520110906748055,0.00759023670713259,-0.04632950275263969
0.049011117563262145,-0.056195390065788955,-0.058534069298752225
0.07642150617254626,-0.1286199723591022,-0.0710788477444077
0.09465103633951731,-0.17939291414765998,-0.07755170121050432
0.0975707156761428,-0.21417058360514724,-0.08015640633120517
0.11377386752107589,-0.26083314582798073,-0.0788704416954363
0.13434639310990926,-0.27396635126935137,-0.06674582397975766
0.13618230637877451,-0.23066309959611414,-0.0440154633752875
0.12400662185093289,-0.19298593602922778,-0.023235649672039876
0.1042548833532457,-0.17995397053132597,-0.004476687054329294
0.09397082678893486,-0.12365331974683949,0.01553630185834755
0.03935920526062078,-0.04802702050224873,0.036215767263101405
-0.021711402215220603,0.030892348140725542,0.06669677292258913
-0.14382649281872334,0.2248657411691189,0.11422923946701213
-0.22491456321274533,0.26760966435444317,0.10322582642775464
-0.16943710133207526,0.2119940177472609,0.0676212200146178
-0.11826531516290686,0.14877976271525362,0.04141871870693621
-0.1160378849517766,0.16905628515184784,0.027045774583575523
-0.09093845245807644,0.13062819084504543,0.0006818499506373856
-0.0253466858252371,0.04446952492242011,-0.029558908772550838
-0.05679076314297615,0.029481694255791665,-0.04288507614006752
-0.06800789685910187,-0.08883425224276252,-0.06367367820549284
-0.09941653446488222,-0.09446463164429622,-0.06091147801443401
-0.15195287902256047,-0.12313207185192218,-0.059232103517132054
-0.22634741347316653,-0.12154537850656735,-0.04158648556976097
-0.29121873631936396,-0.11140575440951753,-0.0011407443378903398
-0.3329271966934115,-0.10679701723901083,0.0553930550094778
-0.38266609483990394,-0.09135959530489506,0.11541958917733473
-0.3362081869746692,-0.10398410850788961,0.17958514699119008
-0.2121568034026597,-0.11752482391147948,0.23108965490491437
-0.0989320303649652,-0.12804014153808377,0.24976481056430874
0.054940078477576065,-0.11655762208674715,0.24282296584484236
0.253719226794562,-0.12071725039317342,0.1930395296037212
0.4239975944641186,-0.09355591608291691,0.1203312252784616
0.4326262411824658,-0.01846074972371352,0.07036417722577204
0.43123073202465445,0.026490510412880423,0.0329612951402587
0.34682454237954125,0.016826495412110287,-0.007797851824166724
0.28264074003213735,-0.0022065778151670714,-0.03444282553479391
0.21988322263186158,0.020623636997087153,-0.04424776468449466
0.18069622551225434,0.018418422532612912,-0.054449849135692986
0.12250412226764916,-0.012478040851991765,-0.06293929180250553
0.047666689128858,-0.03396788058840089,-0.06601109025071344
-0.050501961360759115,-0.030083261981155515,-0.060400136287330736
-0.20116460237157313,-0.02953205258481892,-0.05389001519995406
-0.22400572176135922,-0.01802382605581721,-0.050202681555643225
-0.24534043323078272,-0.06293564209329278,-0.056423355561939365
-0.3013974787888343,-0.03554669620167056,-0.04559957378775015
-0.27689299203664813,-0.05843031393201617,-0.03906459217057525
-0.24554042603229206,-0.09283612304272226,-0.030484649055894212
-0.20370320215757215,-0.12987567462328997,-0.01835485550018331
-0.1565743205034154,-0.09340348269283703,0.01955901693221267
-0.11958151356017888,-0.10701358299814448,0.03535182538948605
-0.09376624537745196,-0.10158856651482058,0.0616695996691635
-0.010734709556916607,-0.04968163960380794,0.08503202646571113
0.042569637519583536,-0.025401766896416263,0.10697390073138295
0.1201314845419538,0.0353582235748223,0.13262878923280144
0.1982916659520347,0.0839678819762228,0.1354464770577289
0.23758329816466564,0.10312752056323123,0.11366665673407945
0.2392874583303353,0.11411553459625465,0.07930437050177923
0.18374942700757865,0.11792442287877393,0.04074009785872858
0.14048197742764074,0.10709160515008004,0.01116988667228175
0.10647803469967126,0.08303819588368208,-0.011161095469037955
0.0887886201316507,0.06360551908535386,-0.021907026745895335
0.07580200554694155,0.04551897401416454,-0.024186832114425717
0.07576448636178493,0.07401202391848749,-0.020613517187339545
0.07188337852599141,0.047725248919424694,-0.025053070990853906
0.0573711710767741,0.05470727548484497,-0.02280385755462628
0.06475889729594851,0.04289883515583695,-0.021804350394543644
0.06817940539273541,0.039120204116764215,-0.021175716149689914
