principal1,principal2,principal3
0.03594589144093062,0.04300498826057219,-0.07438123453828226
0.015098293646328184,0.02954414806753248,-0.08449513363840698
0.024868396039006587,0.028068255463616847,-0.08485700811351193
0.030822732100117933,0.025137277152207184,-0.08276060401874301
0.025065857150800692,0.032222779486291694,-0.08156332631208063
0.01814386868700308,0.02942806923718831,-0.0809489664766237
0.006355206551372304,0.02534104689989533,-0.08226223768119625
0.007086192951218575,0.03566633694445094,-0.07930329878171058
0.005077435028598284,0.029777720708954486,-0.07906130616605726
0.009341043207933337,0.028499603946824003,-0.07857639948077769
0.007629942068499973,0.03416084408571099,-0.0795746135032574
0.011441843101165434,0.040846307603073374,-0.08178674465489762
0.01853336231469928,0.07397360941202984,-0.07330847232754974
-0.02581320283280826,0.13973023022184877,-0.06477416082176896
-0.1475491428152763,0.176007773452757,-0.05385884244583827
-0.2709004878044831,0.1634271863684759,-0.06389419790100007
-0.2411523580278992,0.10765008451798679,-0.06477607745922277
-0.16577355615163902,-0.006454504683266483,-0.0707886321400338
-0.13293999663385445,0.043161019378789744,-0.07342951814516696
-0.08975329584247511,0.03894799350903437,-0.06624644828152211
-0.011795080289702053,0.012980704561408872,-0.056534365290927265
0.06281696664284228,-0.027871453546781905,-0.053231745528410354
0.1236181468680656,-0.08342770549787751,-0.054420974915671924
0.17378267705207193,-0.12094288280575749,-0.051874076465287466
0.18879075437372048,-0.1376347171374386,-0.05187170621331496
0.1839484402379989,-0.13643880329565639,-0.04959407837390803
0.1662883965044253,-0.1258272628008727,-0.04621918121347164
0.15598643859592723,-0.1196071917172356,-0.0358410961864933
0.1592651206745718,-0.11772849198161682,-0.024190415403865784
0.1661780125836822,-0.10924891180442206,-0.014925502727680867
0.16730510725296452,-0.0968711098325873,-0.001407371431963087
0.17981851080259384,-0.09132631887244141,0.018242391496880044
0.19142982996652438,-0.08185639985056337,0.047340265907045515
0.13709679481223497,-0.06807346777432366,0.08083882850736446
0.07711522344305029,-0.0010905419222811412,0.11712391939698716
0.017615822284303813,0.08910940183912736,0.15595967369488392
-0.1580869972873189,0.11050957265904213,0.15243304488648796
-0.24825977906137997,0.14139009923284954,0.11613357821576403
-0.27284082700436657,0.035166888467527795,0.10983252761055715
-0.3696129818073397,0.024798574320110463,0.10609510731864641
-0.4719190405384608,0.08651053537948425,0.102705110704001
-0.49253976536518745,0.003378605507816046,0.07728621214980494
-0.4114276293159364,-0.0382630133350634,0.07819374101349066
-0.3558808165662813,-0.05478483012139264,0.08074888597420118
-0.2981561619784002,-0.06444812154467736,0.09575914369370037
-0.22974102503663352,-0.1197848440706222,0.10400070881164676
-0.151138372448093,-0.12612957168602468,0.10521787410902561
-0.04695299236226026,-0.13785899831957488,0.11081589844534107
0.018150210025217897,-0.157099150617407,0.09757512538310843
0.08345919800368044,-0.167022024932935,0.09275532170309478
0.20516066852581755,-0.2120202783228968,0.09534533608602157
0.29519958777595356,-0.14995638942184272,0.0859657081513892
0.37227232011318795,-0.0832401879089397,0.07992576844256724
0.35507855530523497,-0.023001509739845414,0.06445789858349933
0.33477626694272516,0.05462113919133074,0.06198851400708629
0.3138522538335639,0.10150809547432828,0.06771518096442541
0.28542193777916103,0.12071391786865979,0.06975171001856914
0.2760744494153688,0.1247866755305828,0.06674527154056835
0.24693734631742328,0.09890178965574559,0.058660335475754416
0.1761234024304543,0.09600327073631601,0.053479742466423764
0.08899242813362478,0.10578749309057575,0.04855264780653487
-0.017195149015777154,0.037641759955641056,0.03706603142553481
-0.21080210498088894,-0.029254410912231226,0.009108909338852935
-0.3022552503582762,-0.06865276572542207,-0.05138852841227416
-0.20591031289287098,-0.10289521756811916,-0.051224655158458254
-0.2945321493218955,-0.1679026184704882,-0.08985394420593475
-0.23836569140773953,-0.19787650084646088,-0.08432399734556363
-0.13770096397445195,-0.18135157152476572,-0.06775882889677583
-0.12805909170886742,-0.19084510106742744,-0.06499653491545
-0.10093713133744084,-0.16808790192300382,-0.046658792680562895
-0.04379584206052782,-0.17490627929271088,-0.014364803422987377
-0.0025674189564916326,-0.12896813063526053,0.015309277497022343
0.04097466551992348,-0.10813497041707948,0.045942364541151456
0.05280246996007507,-0.011479400430044107,0.06573794901261068
0.03392651892001148,0.0835298378212248,0.06322670165762923
0.0627272530623962,0.13825807703082546,0.06308585777011223
0.05788393886100964,0.1684933317923839,0.049972099886137614
0.0865900624875588,0.16667122148608585,0.04134169141533334
0.04786394164375986,0.19146006866085316,0.02146899954136706
0.061095269659725754,0.16425700649832747,0.003850818069611318
0.0525155988026623,0.1484540820360529,-0.014613118354908567
0.0546892624463039,0.10195318035000424,-0.030188281151985814
0.036548855577510114,0.07426962517837687,-0.04340526016751337
0.03161551308559297,0.08411913458805795,-0.046108563940388925
0.02016419379938179,0.07051337389821613,-0.04618585076575959
0.017175204559660626,0.06287555725087521,-0.04519881990173768
0.01609785256913282,0.05312059820932012,-0.043990969325262363
0.012703806174743891,0.049450668348041675,-0.04521520189396189
0.02008826983015195,0.04263610064134281,-0.043045998528423106
0.025742807762880245,0.041245923669736874,-0.04000680511027496
0.02794755103621704,0.03334276146394002,-0.03995788471509942
0.0258424349378708,0.03667654441078338,-0.040665251135374315
0.02411155041113291,0.03401248912681214,-0.042005636193880466
0.023667077455852305,0.04098359778446619,-0.042073517126791436
0.023615585637415115,0.03363657392383302,-0.043767192732203204
