principal1,principal2,principal3
-0.14176868704936685,0.1686224437321783,0.23211718706456602
-0.14649761119252955,0.10086640695724543,0.3152106656641723
-0.24476220624462125,0.13388886941231667,0.34542572569192626
-0.29671818719852644,0.23529811842800974,0.3332922124396963
-0.3791789650615926,0.34759320090453705,0.31817717995461625
-0.3934475833356614,0.4168494003985582,0.2867824686069664
-0.35509944500428625,0.42030582538927547,0.2606124390665302
-0.28059988625592397,0.3808940329543793,0.2696438000371072
-0.1577959571298737,0.3335127876768441,0.27812294329151827
-0.043284812462488144,0.29953083950773374,0.27367950279301245
0.1394171902546385,0.3016155259051707,0.26478294156344173
0.23099803438892294,0.33775324164581266,0.25378693842000893
0.21344324501473322,0.40069927569880914,0.23954562283014147
0.1827883787422803,0.4287145443365953,0.2557029747663697
0.23119402465918729,0.41960736021585704,0.24903023966880838
0.32737101536884883,0.4173242217145685,0.1702789528589669
0.372281931919745,0.36345009816959506,0.12905196208727085
0.4021969270064639,0.31562026107130847,0.08358084832513242
0.47391064755174045,0.2707424707083643,0.023378705656573177
0.5756312913947371,0.22932300229882888,-0.07862410005409688
0.6534902322581172,0.16608465169868233,-0.1521662115104272
0.6663915883407596,0.16019937603400178,-0.24556835533361968
0.7242956799245881,0.12795979873863556,-0.3286540629936102
0.740051047117356,0.14958341716093135,-0.44931731458151963
0.8287477524790721,0.08079806766575136,-0.5503182578816663
0.7571158608533338,-0.05391484294569489,-0.6456629799935611
0.5506781947887516,-0.23065783356296982,-0.713865739693327
0.16893695155101948,-0.4789976758681046,-0.6577663423864569
-0.5650336380610063,-0.6404942342688722,-0.46899853126691343
-1.0459424044328214,-0.5325481089967838,-0.3623107758542081
-1.1558356333285853,-0.4733850278211584,-0.37329877035801046
-1.2789334469526092,-0.46618168799341025,-0.22660020821071294
-1.4913273723936784,-0.34443473120584994,-0.16820784007103218
-1.6002153046845273,-0.16505641261262524,-0.1022277736454432
-1.41905431966119,-0.09587867388158014,-0.07491190255374944
-1.1886717064332464,0.023511822361134832,-0.12937281072276258
-1.0164731315500473,0.06370774300617968,-0.09967395778683374
-0.7644897495482019,0.0953548674051342,-0.10172184929338357
-0.46511727322020924,0.12756569632089018,-0.070589196316851
-0.1561579595571946,0.08726771446414598,-0.008395648315352515
0.1950717374919167,0.14461867765450195,-0.05078877705044473
0.6407735535765001,0.22784576503090329,-0.1012652659800769
0.8903967595997871,0.23417742151805765,-0.09885063038360792
0.9505893571823931,0.17571283576919128,-0.1021215412382848
0.8611054216304379,0.008108901299488276,-0.011527584603856677
0.7653026605308619,0.0199720940966652,-0.07567514073449108
0.6964499657875659,-0.05712010602187335,-0.10359314716290983
0.7158080765140463,-0.24609961414914056,-0.0595208006558052
0.7245213667434391,-0.5455135308456772,0.12548831331900095
0.7932601026759818,-0.722668090621054,0.21219334563918407
0.8326857118450515,-0.7082756429657305,0.13063238659528084
0.702286192198286,-0.5941674279468573,0.022841179900644423
0.4179543004304998,-0.5604624359621259,0.023581391460594393
0.17402199684396202,-0.35258263713851756,-0.18958588340468094
-0.36010720362964566,-0.1318936118854059,-0.2523312904615992
-0.8303306281038642,0.21750932498219486,-0.2889043837178038
-1.0344368650783522,0.381870243114641,-0.14760775285351205
-0.8204154565666656,0.319329498220923,-0.05717395268035771
-0.6605500124091651,0.38739687481660356,-0.07402176651328538
-0.5392204204778668,0.5226981431485509,-0.12378789278557062
-0.4607077413016836,0.5839166226904241,-0.12400713502969098
-0.3114579274579965,0.5960816995598407,-0.14285831238250488
-0.06918985340902876,0.5943764963028361,-0.22163567573514303
0.05520450307942026,0.5762979507809203,-0.28615177793156316
0.21415033468399056,0.48166749769159695,-0.32747485184380326
0.3486884131460668,0.4062295552234895,-0.3845779144530966
0.4023189358703418,0.1243395447946918,-0.3280325384608472
0.16237111033272209,-0.3225995367760549,-0.08303695452032091
-0.015154089115216048,-0.5656441085864806,0.10044220180266492
-0.07935102937404419,-0.6441583823707032,0.18101115623957942
-0.09409577944437379,-0.7587321184788534,0.2652974540280918
-0.14280767662605856,-0.7396491475732586,0.31481621843496443
-0.11871498002610402,-0.5834254102977268,0.2997606274472349
-0.07463215738083798,-0.402806458172147,0.26852475621467187
-0.02566349104222829,-0.26550677085053154,0.23906939879531497
0.02287978483464837,-0.19568096126009935,0.2246748060127167
0.0707600689806256,-0.1275310007573726,0.1838442738417889
0.08870208467596226,-0.10988384384933646,0.1751649037671073
0.09951638912504242,-0.11114236372511589,0.17144130809799699
0.10994694449137357,-0.11574802790425219,0.16413093496120987
0.09875205469595687,-0.11327194199632645,0.15612596964979647
0.09432291188176004,-0.08370199384579705,0.13339356050555445
0.08239647547829966,-0.074057510008494,0.12853235008781771
0.05505860824580604,-0.07527889207757914,0.14152103231513738
0.05471334664098935,-0.062293888993961724,0.14106559851763525
0.08326112257224479,-0.06839077375218582,0.1431480076812438
0.09085117102896627,-0.0878190174056894,0.15288531900189672
0.08715614210956155,-0.09047198323908318,0.1556038972517249
0.07575284741325715,-0.09093978358805568,0.16016881425762433
0.08141333061863172,-0.08199501861520667,0.15442607473233766
0.08239497884592026,-0.07924175119232955,0.15253405277117496
0.08074273501475125,-0.08340411083783282,0.16340944050342218
0.08271910176995653,-0.07268710582911571,0.17485151478656522
