principal1,principal2,principal3
-0.008154265318474201,-0.013242263766876575,-0.005544221716973583
-0.004160604453637532,-0.013355235016635242,-0.005408996734898156
-0.014167092843714367,-0.007838688856046895,-0.002600869536014987
-0.014837107202324597,-0.014012216591675319,-0.00038314648879867114
-0.0058368756898652665,-0.025759585326785305,0.002637411637750527
-0.0021726060143643366,-0.03647557623806262,0.008128989469893046
0.05416504907976076,-0.061970661166823614,0.01419630664027467
0.15412301614610488,-0.08838363077505586,0.0017748696458970768
0.18993784000676942,-0.05352898306752196,-0.022064225249059585
0.16767164987486272,-0.035371345640700706,-0.042264126659538846
0.13296742884559928,-0.021131879672545515,-0.05984626620586234
0.06362540267482182,-0.021482955268647463,-0.06820174412726661
-0.03130579783376364,-0.012950540246414356,-0.06767467375723923
-0.09752792701296367,0.03041939053486541,-0.051401034524022685
-0.15892213969324578,0.07983943031173885,-0.03202748746123551
-0.16584475334712628,0.10477289555051716,-0.010117253194654632
-0.1666397834937913,0.1212834026321725,0.004626616777345571
-0.18299580477142913,0.12695169551016083,0.021857491031693366
-0.1800439191409643,0.11787814392693854,0.03987753254327636
-0.17341209925858947,0.10673312058115107,0.05463848082039593
-0.13276424236901577,0.07403435054690331,0.07081645530357497
-0.07711827863023094,-0.04035746224901846,0.06997275707479964
-0.013707687657390446,-0.07731125188329224,0.08647079280268105
0.11622503652468814,-0.09052440665066737,0.07571175192841599
0.14636885697219923,-0.06963660975369107,0.07421560663915976
0.24719282056058878,-0.03023645125120842,0.06028303022411867
0.3673279882518577,0.003529216323839151,0.025211457019593837
0.3508292917868661,0.03515726542349603,-0.015977997954013924
0.3104028129877031,0.03141443516288829,-0.05724811858438374
0.24920636718206848,0.03128365158289078,-0.09998261938254614
0.09009056467278592,0.03601517862956883,-0.1120846483955311
-0.048723186175693246,0.04987012033533908,-0.10194709711058104
-0.1556170955934648,0.041014676421106566,-0.0858666239403373
-0.1840336990404956,0.06667138589928037,-0.05945454632241059
-0.20331248474168984,0.08045231903920243,-0.0347413940041253
-0.2131410366142045,0.052976821429011646,-0.01700233309954372
-0.2311981673040652,0.018970382764910573,-0.004190638514399751
-0.25117014882129757,-0.06867920951926568,0.012159296719727281
-0.2152403891434044,-0.12147333598759652,0.030558805248153145
-0.1652074115298576,-0.15889717307163398,0.04108387421554985
-0.13121973335385032,-0.16851519678726956,0.05532966792635668
-0.01822725760167108,-0.12070355636984847,0.06931625332772741
0.08871388644888435,-0.05278250689042469,0.07507633158359374
0.15703773842588722,0.04520802195120242,0.0663184887618731
0.19587143461007817,0.09497300072699404,0.054944463165314573
0.1556401254511605,0.1577336680740317,0.04074527068519498
0.12264834859118354,0.1737654585596718,0.030319410921471734
0.08451241585218053,0.16410113418908448,0.017319828601291016
0.04281045637732712,0.14622904101751283,0.010769313220440887
0.021337968870688374,0.1689054453237504,0.014979716908873474
0.00022919881228000694,0.13814961858680594,0.010196278315878724
-0.020201898505753647,0.12062858535697349,0.009345075585856835
-0.033571409585324334,0.08624923439571663,0.008322652985361662
-1.0204311685947733e-05,-0.04784975294283808,-0.008367991685466867
0.05579624255035025,-0.18398685972534365,-0.0347249676275414
-0.01579405577523777,-0.20417489102946856,-0.05010024908640954
-0.06624594265208418,-0.19361940021280089,-0.04431075297071313
-0.06281757172872476,-0.14210513925919238,-0.027204890199298972
-0.05118178671409002,-0.10705654416631151,-0.01639384657687844
-0.03870250466643725,-0.08668760876389549,-0.00957114700308583
-0.01940791957931524,-0.07478483402700635,-0.005892595297587103
-0.01009705338747008,-0.060325338613169174,-0.004607774321112228
