principal1,principal2,principal3
-0.006105488621047857,0.0007955112885831029,0.07477761926131635
-0.011598199817159793,-0.004023899033739787,0.07563581070484575
0.0009845037780456163,-0.004224731503988634,0.07219391318349326
-0.005423597320777843,-0.0033047907248836797,0.0726066916879429
-0.013726349550229349,-0.0043931463408668926,0.07569123787880941
-0.004362095953424977,-0.00932585009168649,0.07283125758970992
-0.0005926114025555317,-0.006603465167083009,0.07265717427243407
-0.003432489438499991,-0.002858333648877138,0.07572439146654732
-0.003965709113963063,-0.003743441272739224,0.07757997982677625
-0.002036105083885807,-0.017855797143722436,0.07528089529271209
0.013998428605987207,-0.015531315411999754,0.08160632591313147
-0.014320071151631777,0.02223028569256098,0.11356923759430146
-0.11930799313163612,0.010555174690813086,0.1387790857357148
-0.17439340494248448,-0.07221149943711415,0.12305457181067415
-0.1873172435032555,-0.16031994288769508,0.10561951827489008
-0.20061223410159248,-0.19255215675978835,0.12314480883418194
-0.2326541750810211,-0.23774131593426745,0.1343092359825654
-0.1928805838805769,-0.22838675040992912,0.12614738167436426
-0.13460317553897966,-0.18396069429226478,0.11554651493058325
-0.060887975957351737,-0.1439765302871794,0.10709204215629405
0.010813779334061878,-0.09432867104478629,0.0926143034265589
0.06947351808641895,-0.04353073924641322,0.07022670803130213
0.14874253126341888,0.024669460319933112,0.04932501077332858
0.2458395214021321,0.09547978824714681,0.02431107723470599
0.3106167108980713,0.13111548068408824,0.009979187563049517
0.34084618638140857,0.15905267205049273,0.007228254995935871
0.3646985317085912,0.16540052772321243,-0.005021041345879958
0.39875688498083467,0.14546426786163782,-0.03216230649229033
0.42785830119875123,0.14426592794951396,-0.06032616619743897
0.4254882554840456,0.11860221177906378,-0.09022990291927237
0.3793393817031836,0.12512611074383587,-0.10126932704647555
0.2764576784309467,0.14276930730771442,-0.09942981692556052
0.23207618611145928,0.08108911295197904,-0.12381222417980386
0.1344866875534336,0.09630681517457379,-0.14379860548724777
-0.08916032220982621,0.08121918489235974,-0.12446245072404293
-0.22376862216905194,0.07391837240860265,-0.10745045287094171
-0.3345119825251899,-0.040618564281107855,-0.05424329797058922
-0.5099698149376598,-0.17248951520108272,-0.08784296881882456
-0.7004672336111955,-0.2927718454527776,-0.057124985511683414
-0.7810171848208803,-0.3263172866391129,-0.025107399714903743
-0.6541932159602069,-0.26828090293707985,0.007211504519621683
-0.4658264032289463,-0.20113186114373688,0.024021334762197734
-0.3263790758830929,-0.1525551366353767,0.047430995857203506
-0.12583616510196285,-0.1125081617661457,0.04391549956325104
0.08271267152749336,-0.045725334822290874,0.04084420300149927
0.2349733097537767,-0.04012007808903855,0.03397996547047919
0.2712925243227275,-0.041023722654601864,0.04189052561249598
0.3278206323135922,-0.11549582814400436,0.03199011959990682
0.3782291284880658,-0.19923987220233916,0.011993307002861275
0.3495703444214505,-0.2523093745487586,-0.007882895479620983
0.32357425091498615,-0.3092376908767291,-0.04184146291239873
0.24979022147409685,-0.34500057591774425,-0.07691751617258381
0.15896664323223733,-0.34720863336752833,-0.09055960138215127
0.07379950656666316,-0.3777238860934679,-0.11004152111559591
0.051706417417966985,-0.40703031076034624,-0.16053252637569
-0.03315869631991021,-0.38931919482312066,-0.2025757256183612
-0.08734483590240903,-0.17904957786424736,-0.2172368728551946
-0.0436718720887922,0.06397961316255178,-0.2246757500593997
-0.0093198397110346,0.2870252986726652,-0.21653138953925324
-0.0455820424827795,0.469458866128982,-0.17914171142425184
-0.08496968885252959,0.559836505844163,-0.11957339972456882
-0.12273852884425433,0.5978714031598128,-0.04680139536096166
-0.12784483297033694,0.5672561605550105,0.01893880310814069
-0.09831305324010679,0.4742101501432965,0.07025694372676365
-0.07065654185608583,0.37705636649584623,0.12404238633922829
-0.04610710425689841,0.2879900547366871,0.1685606073720241
-0.007297364833910742,0.17696365178116508,0.1891607922856452
0.03254327388171545,0.07179200759855958,0.19540482286594538
0.09318398845607821,0.02513521284074054,0.1934087682124625
