principal1,principal2,principal3
0.038052534747816606,0.002369524539680953,0.04116120435334981
0.03893605289150595,-0.0020661314625611935,0.04174936713456756
0.040102763200953365,-0.002743722730474753,0.04207721320653883
0.04190500062458817,-0.0007711015596742997,0.04359345842341146
0.039307043471606656,-0.0037000093141834525,0.04507543828471184
0.0321111172032167,-0.0049203709908317945,0.046324065625558374
0.022294404711512516,-0.008509944696891111,0.04843109104341017
0.011430197383751154,-0.005713625091805829,0.049753270792635085
0.0015947888785169664,-0.004666198527913978,0.051056523403525095
0.0007352760997780688,0.00730316006078816,0.05303543316097502
0.012395328393681048,0.010768004750154311,0.05614860628525581
0.04232432825826885,0.007860209535067844,0.06988252964633038
0.06558773856563889,-0.014822070635194553,0.08117713866515762
0.10367614150592648,-0.10974493323737916,0.078457180398841
0.10065089879851363,-0.17505432117384165,0.0736286361999514
0.09865241290387398,-0.18095525405317936,0.07149103260100825
0.0827694443548767,-0.12755215767382058,0.0676065189591637
0.02889347209143144,-0.04290219954155173,0.06196881011425371
-0.028008896048479073,0.05000231358016484,0.05689119706073608
-0.06513386686732639,0.11370117077316616,0.04824645865550535
-0.08714958031940724,0.15129912483515942,0.03591389487829939
-0.09824275780448087,0.176974642435369,0.02685018710666479
-0.12645900476579078,0.1762464432024289,0.015085654788062137
-0.15086052160400307,0.18932652049483725,0.001241681648601844
-0.17588564616113653,0.19960791952097431,-0.019714471037900052
-0.15134595566637024,0.201933973456717,-0.03728064614025702
-0.14716911665903978,0.20097864999187257,-0.05803243578045288
-0.128904363432354,0.19012830202472067,-0.07977016041390049
-0.06479878585370555,0.11562075623457027,-0.10024450088824272
0.012001845089488511,0.017528205712051177,-0.1034247904082411
0.06799177779015368,-0.07356843167371045,-0.10819079767536172
0.1633729308767408,-0.2144299700728986,-0.09665931635070207
0.2463779336911785,-0.3261931929416472,-0.06498719472417286
0.2259782139631674,-0.2738970554561587,-0.027730198492738552
0.18406790659132546,-0.16998661744748916,-0.006497982444810518
0.1643964247456751,-0.14594551726996688,0.02611441204391783
0.0763304472367894,-0.14192853160223584,0.03797822015492758
-0.06725024260445514,-0.1537866981573434,0.03393424676199331
-0.05977425544443858,-0.11684780206008442,0.04401055443703299
-0.049894593231736964,-0.07864916368981871,0.05379290788581478
-0.09214324622451169,-0.05053193528930737,0.057555936491033015
-0.2111335872088707,-0.043954814144955605,0.040560818835437884
-0.2234309470624576,-0.03514801210207814,0.02804947536560435
-0.2654395429253476,-0.057013814389174966,0.0005956594455010456
-0.2737025653237476,-0.10292331270624941,-0.03409706325857702
-0.21273749434585498,-0.12757668405967326,-0.060502163693075095
-0.2274862228111237,-0.13651180801438928,-0.09397133884040614
-0.16132764303488836,-0.0777167556339537,-0.11975979856576996
-0.05765296270485593,-0.08010915418020081,-0.11809764788293639
-0.02936692176834044,-0.061462559858442116,-0.12049808194744378
0.014363667809904232,-0.0027797533229423914,-0.11618146183634451
0.06930463729761105,0.08805534944675905,-0.10595988594448015
0.12698191796923067,0.2099426032267224,-0.07523216952602624
0.15140546743884736,0.2241388150030676,-0.04008204528480548
0.16941788032337068,0.20993185619406166,-0.00918441838315473
0.16129983979375967,0.20159966356430417,0.010374696469272195
0.14056957086804905,0.18206258308293038,0.02853666620858942
0.12522156941688098,0.17151474289778681,0.046338010185197766
0.0785311990318999,0.14990158601238132,0.05710506388360037
0.04157714968521853,0.12965413592843567,0.06086731397783045
0.0219493777409825,0.07978356232619789,0.06651880751469301
0.0033356047912007137,0.059962063236889476,0.07117920609562195
-0.019082914913977626,0.03405417812336347,0.06710104573885135
-0.08407553307673012,-0.02407655454535348,0.05926420528381549
-0.11048399099329659,-0.026846588034285006,0.06022986141982372
-0.14481117304289673,-0.05069278182557031,0.05475051127912928
-0.14789485156036372,-0.1053372796391831,0.047804480938094966
-0.1725367108139873,-0.09176438620141829,0.03382771760384612
-0.18399400680386227,-0.0705636920431786,0.012695983918181272
-0.18461290208096232,-0.07337348605229232,-0.014679172258725217
-0.1686261105263426,-0.07776870181951,-0.03498818295228185
-0.1524520787589017,-0.09815804884282482,-0.05382587719815581
-0.11696020665322958,-0.1054393269849243,-0.06649759366081583
-0.06291404289905927,-0.06925745707568255,-0.07531122834456261
-0.004186449021337698,-0.009430117633836877,-0.08112088877522175
0.09765607559735831,0.059502475702171695,-0.08728327484382825
0.16323881426558184,0.0835766912489157,-0.08795114519651437
0.21109704355836575,0.049680902853265915,-0.07895723000916259
0.22287123764243247,0.026585309192453523,-0.06741129032759104
0.1975181022903247,0.013330460620952644,-0.04926029397590385
0.15353727165692904,0.005783370801401535,-0.030457568431026132
0.11145036378710908,0.00271552026186987,-0.008116009795085036
0.07042618397884665,0.01187144811147584,0.004658204912228415
0.04740157765730407,0.01436837717241318,0.010328853671497924
0.03485535238730209,0.011000104709858361,0.012166733635417882
0.02957534076790287,0.009254605276268524,0.011761879292729642
0.0256145548778501,0.013834019238360197,0.0092541556399295
0.02601652444097638,0.014945097928068174,0.007206110545015545
0.04059355984241271,0.008940501189723787,0.005802749775789777
0.043618469610041025,0.0077204353824886435,0.006229334557445988
0.05149659796364491,0.013303919773609922,0.007419413284181479
0.06603538628391055,0.02004340948245301,0.01347479897294592
0.04172541721601367,0.01971207165505125,0.017699995505142473
0.027307510956433707,0.019373264668648513,0.019923701122021683
