principal1,principal2,principal3
-0.010776607500097991,-0.027845333846668357,0.1236469690336079
-0.005121622756065944,-0.03197535972925077,0.12172956595235802
-0.007937608779040033,-0.03464345005868333,0.12005876405149996
-0.014054475939023868,-0.0395197606691402,0.11866064476744849
-0.02020162464289402,-0.0405480834396581,0.11682218588651253
-0.022902159990653696,-0.04107514781315123,0.11731825640463352
-0.02755218643512132,-0.03791878382709776,0.11438582932746372
-0.02484208694494931,-0.03769137407160975,0.11263902538519649
-0.00872235961934989,-0.03893368899618043,0.11328571062297918
0.002915592412282295,-0.03958044289173867,0.1142726320384781
-0.002450271325756795,-0.03580215765053829,0.11374939180705618
0.006629938994408085,-0.03155594513133586,0.11405614965098
-0.042405236017746,-0.049986489384111495,0.1123199981822578
-0.08811613836598697,-0.0766119734736545,0.10764794280251481
-0.014218945822131469,-0.12931234885389103,0.09886983508818095
0.1250665925946503,-0.16774420762987255,0.08503311667506833
0.38911353776462304,-0.20654721300856435,0.09386966954210672
0.5990334313559128,-0.17514389753483023,0.10356623808098556
0.6511062935543648,-0.04460585534406386,0.11022446912831081
0.5638856798815838,0.01511282361668543,0.1162723811825907
0.45987650571878264,0.023709873949412853,0.11864542977192832
0.3246663005967477,-0.019230888935771268,0.11087937296811658
0.12889248053662197,-0.04669715470721843,0.10001379144714916
-0.10643512707504969,-0.025783617620354644,0.08851555180369855
-0.331015524673039,0.011502442907648201,0.07871573546977403
-0.45255829918540963,0.03675296509146058,0.08073765198199905
-0.5944220496426159,0.0831398788100324,0.06611676289253657
-0.6759564036978228,0.11757158652713312,0.04818401040568607
-0.6146147140490682,0.11369169540092047,0.031079617399819074
-0.5668783237581435,0.16404543070466276,-0.012458953325695996
-0.6133801426470933,0.21365274574729962,-0.07786801444815059
-0.6223309704574538,0.248092896318308,-0.13458195566169492
-0.5577098788848488,0.2260207094904926,-0.19649907898350308
-0.42906540541075333,0.21440309624772674,-0.2505490330417022
-0.28507735511757604,0.07635602900246145,-0.2716923461152436
-0.1153133345587188,-0.013351517661789884,-0.2665073114670599
0.12423469517059668,-0.10882436757581866,-0.27181287165954743
0.6436941729826712,-0.24867317308718612,-0.19962296366930596
1.0345413897490356,-0.38762387696729655,-0.08026717514430759
0.8383146910570045,-0.36971024058838925,-0.011839666373572078
0.6675075966576783,-0.3126353007464355,0.02681274891697474
0.514240290589673,-0.20406869120819476,0.08383089229696782
0.3425494334708458,-0.0770001728868029,0.10285715366313805
0.14229669750438081,-0.04388718644170078,0.11515274987221719
-0.010467083737010696,0.008611163589549805,0.11460438223098647
-0.009155589492005163,0.10646706946887174,0.13661584853219713
0.05332460854564507,0.13931509986338528,0.16409631005115594
0.030734535976177216,0.37105098671144865,0.13294922912597945
0.058192355824994206,0.4530057616788131,0.10386840363524137
0.11619689321518803,0.548850781949005,0.07004585398233647
0.2522500990732817,0.5539799742740318,0.048081800096087306
0.31078262410268215,0.6615073070737851,-0.02921817637367114
0.25796586712905756,0.6869336479108344,-0.13322278513818628
0.1902701566436531,0.6066089679513519,-0.2232311822963019
0.08213020032478452,0.44538051631814346,-0.31077055859947866
0.10484870147224798,0.038156956580130665,-0.3234407097748125
0.08852333126591586,-0.08128456782572431,-0.2970152339689158
-0.006542199732110497,-0.18216337453421988,-0.29255156922359793
-0.1814261332890838,-0.3982515224455369,-0.28300430810838084
-0.277621710929398,-0.5951714157545972,-0.20699563803348328
-0.33016811940318114,-0.6032369264494721,-0.10100573860240458
-0.3912058930703915,-0.5157069105504485,-0.005885558459281759
-0.41520832394610346,-0.44266952206604515,0.061413069293796946
-0.41568895030980474,-0.39823334086968404,0.11465620897416592
-0.4181814599251094,-0.3010773111910469,0.14573151505957274
-0.40345917992405905,-0.16659301113909253,0.15794131458009383
-0.405198001146444,-0.0654781191975571,0.150428184469064
-0.3365152474906386,0.014978856431193548,0.13676702903023769
-0.24078429583779803,0.15743791273852006,0.11648418865466983
-0.0843601531241643,0.36744879266782393,0.10626377480708453
-0.006686250591274944,0.4468930615001649,0.09301249411025084
0.05536060189314782,0.5405021328017157,0.07146183774739368
0.15779554484699704,0.5386058157389928,0.054419170510592765
0.1924839007028031,0.5653057401505639,0.0265843804223162
0.1572104598925013,0.6233122336744787,-0.03648378904065501
0.14945779031271936,0.5657938635463087,-0.10141944928130191
0.11306330166810277,0.4593869062850437,-0.17417173999707397
0.05032505066500214,0.30135217226263755,-0.21961497792701867
0.04336625617449693,0.0834389042547033,-0.2358805510514196
0.04677620987680572,-0.1600091085724795,-0.24177634661634848
0.09204335445089284,-0.28942240429065413,-0.22301397613045787
0.10964546754182843,-0.3778623707365814,-0.21144297076321292
0.11110632757465236,-0.4335493554753573,-0.17512903421813636
0.07875370157385533,-0.4575893374507691,-0.1197661545322783
0.023163419812769773,-0.4157467808796451,-0.05127601946273
-0.02462557281103964,-0.33734498702031446,0.004351277460529356
-0.030915305951386512,-0.27282253936598305,0.04488670448374272
-0.03290773263873093,-0.22517140819573936,0.06457355033962482
-0.03447317541008638,-0.2045262989323017,0.07283677333363324
-0.029334488621099695,-0.17455474122640868,0.07389090521776552
-0.03975047516441153,-0.15527679073771528,0.06693987710853007
-0.04197899579217044,-0.15491372143771698,0.055698095101187665
-0.032526738769861466,-0.1455521631908855,0.05157932620500453
-0.03109615074829844,-0.1296410679187597,0.04986408842547619
