principal1,principal2,principal3
0.008686105607188393,0.04198592317606789,0.05184023885031625
0.022674118152397456,0.03700040134890122,0.05895649484351441
0.042510289514689964,0.03315320543511296,0.06517875580710542
0.07984489488429113,0.02885882250232691,0.07301320597556364
0.09603108373732384,0.03358134509458426,0.07347482675209246
0.08892495321983508,0.04074842011097749,0.07260547686218724
0.06558062360249815,0.046231277222789115,0.07150584152904063
0.04326797505322421,0.056789136781881924,0.06544523196770664
0.02285250361304381,0.06251323044507175,0.06162041444558293
0.0043355629967028846,0.07548133822379284,0.05531121250070621
0.00274183545891944,0.0791563507461233,0.058296638666672486
0.007207862477855736,0.07292772574076804,0.06476360934637164
0.0061237272147553375,0.06987510463142688,0.06605028656588009
-0.0008442926095689855,0.07455399077529039,0.05980946299771543
-0.029543964641929165,0.07652341044217129,0.04658664913107172
-0.048839668376938664,0.09396030934883068,0.02706421872674189
-0.08027256019693141,0.08195287041375987,0.020127348471121926
-0.12078352302709379,0.07132845829566256,0.008312693000745396
-0.1558713414922227,0.07787120342773805,-0.016833227977374073
-0.18119274005337804,0.08333084173873287,-0.04271847619778192
-0.21098771856560783,0.07379045039105667,-0.06114343145152101
-0.242258493909649,0.058023109685098426,-0.08656827246797577
-0.24130958279877587,0.04356142649578451,-0.11899956314067979
-0.22017726618466826,0.04022378874609654,-0.1680774898383444
-0.13983176983429668,-0.030762185545097714,-0.1871955330146556
0.10506111662053941,-0.16036790554055835,-0.15263291840693433
0.4142990971690648,-0.21117195547698187,-0.07683343675671522
0.49033703318637645,-0.15085859911747698,-0.06016879700437454
0.49238756099560044,-0.12708028525364065,-0.03496982128115134
0.46335690228845294,-0.0828081722758998,-0.01489108084910027
0.3739516479853766,-0.06146413436100062,0.01130488148408359
0.26909975685913096,-0.02756185554027042,0.008837705638434439
0.1607519854146238,-0.019550225847050812,0.019822875504640854
0.09770656725571997,-0.013151312561172447,0.037511793022228526
0.0030504235745543807,0.018133045397137233,0.027247062184020492
-0.08890341317896656,0.07241351151574495,-0.002479008089125648
-0.17607368910022606,0.09241899209649711,-0.017745569617410775
-0.2522936150378173,0.08161228366132482,-0.030265879723483238
-0.2858619039924859,0.06781560860768007,-0.0506800210694635
-0.26778498804728523,0.0051795551751972965,-0.04713622908331623
-0.20390508622692607,-0.03621003577914471,-0.03559255286198491
-0.17153675576534563,-0.03962295235541054,-0.039235647922572274
-0.16256438400685153,-0.04989248783340578,-0.029859070480264722
-0.16380158186352484,-0.04938217984507426,-0.018393027819020264
-0.17650710436593556,-0.07135928047099502,-0.003558385028072427
-0.18365076228176458,-0.10315982578682384,0.014095473278788713
-0.16542496017296898,-0.12203421853685174,0.028044953788549886
-0.14478705888124452,-0.11842591492446176,0.025213830834212574
-0.11188285911968206,-0.05237727605835112,-0.021322371598936327
-0.0006511564252617706,-0.044677860491315245,-0.019797278665482858
0.10133201900580632,-0.02105292898688728,-0.020989144487169088
0.1571414662495092,0.025370367503079996,-0.04429407083478607
0.24862413766428448,0.06928073732259164,-0.06559454843816613
0.31439047227032363,0.0916857040418218,-0.06388775228116063
0.33944517926999346,0.12907478666928685,-0.06813544075910208
0.30748627298645603,0.1489395543139657,-0.0733914621422865
0.2085181780473303,0.1479804562811886,-0.0839122018479999
0.13762161439168213,0.13955733558672648,-0.09613971068530586
0.0559006571378876,0.09461371498389926,-0.1017500548563541
-0.012897536116014234,0.02960763691510724,-0.09683989342932779
-0.10321971887528782,-0.0688153100408133,-0.08067079473192988
-0.16169109795909356,-0.18282632043546684,-0.0385678833056092
-0.16007594541844786,-0.2229079027075884,-0.010678764666936116
-0.13107151530180705,-0.2326166712776931,0.016566986653415675
-0.09883535553971942,-0.21262042671832956,0.03825826747967553
-0.08822234175836441,-0.15955097383020392,0.03923899539977419
-0.08756522339763394,-0.11697778633325216,0.04286435926798856
-0.06280834422842738,-0.0795687590206999,0.040976438212695386
-0.035388067590861716,-0.06556775934409094,0.040418923821542455
-0.02193754138116287,-0.05647252411683625,0.03458135388163844
-0.013344713780283915,-0.06477168552218143,0.034515479483111795
-0.009173233829218351,-0.0619850951737218,0.03650292128391801
-0.015106040455558568,-0.07168511689286035,0.04248830047849066
-0.015428158170087417,-0.06627993927508562,0.039663302822017306
-0.013972221913732544,-0.058677407349804506,0.038401631660319666
-0.01009841494324292,-0.042322346015691244,0.03344567968915559
-0.003023558029302988,-0.02564169449704181,0.03147561555327288
0.025893402325304394,-0.013251227713788566,0.03557899152821903
0.02755023274007206,0.004809403548991017,0.035216451188082656
0.02329201348058387,0.02611820702181285,0.03560980430489922
0.011395216371393074,0.040698538680136516,0.03467920006455807
0.002813217565561216,0.05034847365755586,0.03574678264411511
-0.003539888650263067,0.057359216178072034,0.0351197050118141
-0.004723664523668928,0.06105711257105773,0.03486028690811508
-0.01490991921070711,0.0634037491738072,0.03545512230253252
-0.027759175710264077,0.0690754308965111,0.029502094046465567
-0.029543482257628078,0.0676630604897272,0.0298363896372083
-0.02391963423065186,0.07123484170686367,0.022138785456209113
-0.015067626424434924,0.08309596413257246,0.007403447546820955
-0.013953608810067436,0.059853786346908196,0.013495008887066872
0.008295032489810061,0.028489235361303118,0.021238672436029785
0.0043259154478441034,0.01790952130435729,0.017863462409486712
0.014004590191443215,0.01415452773907603,0.01959652679767748
0.02440428692141528,0.007010429481079749,0.027004677096748638
0.031600737224410605,0.006123609271891488,0.030163966683743684
