principal1,principal2,principal3
0.013287629690428258,0.024297527784255403,0.01879589616359387
0.009735742781029027,0.02386491121410577,0.01888968092819018
0.006899167758987619,0.025048868687376834,0.0195569633378028
0.0040138074248334005,0.025625805857265642,0.02033589949987011
0.004916793526103091,0.027894622428683756,0.021151412508918235
0.008533801460277185,0.03099790607011431,0.02179417222527344
0.01133625514671021,0.032693694550094014,0.02151552146699396
0.011007000960867474,0.03185278125428818,0.021311111269345557
0.010641393632602776,0.030801927035309526,0.020794551856331188
0.006703055614503825,0.029680340627460697,0.021480246678598203
0.0064297767455659405,0.038008821968347685,0.02281381462480717
0.011485930093406555,0.050887696418849236,0.022786296762960498
0.003481263210312544,0.07607241953397557,0.02339642498201338
-0.026999360900971308,0.10066379513876472,0.02536857242966544
-0.0654032130784354,0.11070211897336221,0.02992321475195344
-0.11457417969417907,0.09548055771829708,0.03949802114882673
-0.1716516932852535,0.0850768848593108,0.05715987196418809
-0.16263117625095558,0.022208246847482998,0.07321977017834021
-0.10779740687569671,-0.0024131522463244916,0.07560864067005604
-0.07005412052711828,-0.0072541961476982435,0.07268886957778048
-0.04431957974321732,-0.01123104012642963,0.07055921189733382
-0.013216097571397521,-0.014608516214243063,0.06630703547337385
0.01753843045669112,-0.016880504940068455,0.05919654271325981
0.04858721873178315,-0.05016848725250551,0.04766257686638923
0.06948850354200672,-0.08232071937804654,0.038961465555017276
0.10258686062442361,-0.1023044342360502,0.022868182113683407
0.10761792367821904,-0.12307542658878208,0.010007605168349944
0.1302782119143243,-0.11392216886827634,0.00015216723726531615
0.13688971935801778,-0.11110736359044951,-0.012782595032571105
0.1398311258760536,-0.10270022431701706,-0.024336025239200892
0.14945724292784124,-0.10391176080013567,-0.037634379121230084
0.15869954496395258,-0.09165001948807332,-0.047081109525325605
0.16024558619229975,-0.08287079113265303,-0.060577817481955794
0.153985821649874,-0.07789172373871406,-0.07526051133146815
0.1536644877245337,-0.057546371841321144,-0.09166630226124871
0.1349574313818021,-0.013917515713283316,-0.11000134384859936
0.06390712099906498,0.04689702271864848,-0.11779371338938069
-0.02004670613732608,0.09699972434636124,-0.11287524938895084
-0.11481095381833364,0.07969019032066957,-0.11223394409468794
-0.13762762725560454,0.0753127403326575,-0.12707050203838433
-0.33461607284824707,0.07168523853149114,-0.08330053688087143
-0.3649521525189674,0.02640317000705228,-0.058304589452713884
-0.3800721262544301,-0.006711310301177702,-0.02680266736869712
-0.3363647150705749,-0.022634206635179708,0.0030694360501422385
-0.26148834887006767,-0.02212507229847218,0.018234291108996787
-0.2088479826018321,-0.01480759742131128,0.029847057088284164
-0.18201298826528534,-0.005105179616415891,0.04189009061183421
-0.1525403465544164,-0.005308920274218569,0.05272673148742226
-0.09954827562249827,-0.00974834316642659,0.06144198939145709
-0.07408817097620472,-0.030789773970909835,0.06468812479135408
-0.03457138136989944,-0.04016211641803467,0.06781196391996716
0.028963497049798666,-0.04566358589255253,0.06818833277809964
0.10191495012846123,-0.047494681888375974,0.06614392438284983
0.16225397786753776,-0.051360219474708195,0.05535785083570226
0.20496122657077126,-0.038998859500051164,0.0467198254656631
0.23689161962367578,-0.015168185503535943,0.03393252363752999
0.23038693308289587,0.001543823951266745,0.02446417419280553
0.2170636959002197,0.01898305099326078,0.01838989721351341
0.21503307831048166,0.034571393203604084,0.005814049792450279
0.1991462868309485,0.03846731231318368,-0.005629761580753607
0.18693230299805697,0.034033036972252594,-0.019581192191770916
0.16451066442347786,0.04143643881868805,-0.03027276764017421
0.142985534278384,0.05674977105807944,-0.03660836009924243
0.13346705454822463,0.05239799864773965,-0.04908129765806845
0.0904015860967372,0.05548802925922873,-0.056651090117579156
0.04981095267828377,0.06035097626474373,-0.054060950013093134
0.04038068313090159,0.04735686885313717,-0.06199732570662832
-0.002630797798793932,0.02831317441331455,-0.0707323901404396
-0.06624885432852895,0.025093628104484175,-0.061583541850812856
-0.08883585049352294,-0.01396263245086601,-0.061236272926868056
-0.13147743931233263,-0.043423621242051985,-0.057763534137494944
-0.17599448790607555,-0.06778877485974183,-0.04554882711762437
-0.1968585947054756,-0.09749217574436642,-0.02850208590612753
-0.18251980942185633,-0.11125302359198883,-0.015303197158558726
-0.1583661178992,-0.11675671500745605,-0.0066091675403785796
-0.13021522164206156,-0.12015386904913795,-0.00200987450945146
-0.10283924866987983,-0.14716668953379583,-0.0016764388220633474
-0.06854151279957384,-0.13853241604312982,-0.0012128430338747079
-0.038257155931815084,-0.11645819568020771,0.000246425228206868
-0.002165555467630058,-0.09723239932577613,-0.002805492957129642
0.018062222722167554,-0.08524927794166659,-0.006957666722549105
0.03046297897959934,-0.06961437071071391,-0.011559690862589391
0.035800798293141825,-0.04706337279854149,-0.013607278978555298
0.024127710292513715,-0.01459745509067569,-0.007776087780173077
0.018599629361404718,0.01742231058323356,0.0003832480074218546
0.0102112943960911,0.029954582962563567,0.012098445500262959
0.017197117023547044,0.024317653989949877,0.005885822182785698
0.007522172878364937,0.05841137971860078,0.0042865476919200516
0.002697321893253303,0.1175634164724476,0.012982624261009287
0.03619574300136742,0.15591769357589397,0.01833701340449097
0.07030344889982569,0.16723816228185492,0.0217253714870699
0.0831278802643067,0.15659853977321767,0.025932353464803135
0.08045191883068292,0.13398228260740888,0.028447991126044594
0.07789853252726005,0.10770700453192292,0.02727976386549932
0.06921566151875183,0.08585191547727342,0.026358812889518687
