principal1,principal2,principal3
-0.0028386594902979523,-0.009701753961362532,0.021696266224059662
-0.00320845536272767,-0.010697076217144236,0.02125647440966969
-0.0017721902919650542,-0.010805920967212798,0.02047531103951301
-0.0013268235887509722,-0.010533223242741615,0.020430489379047848
-0.0009842676949300868,-0.01118925329832018,0.020046687969029055
0.001981215518339879,-0.01065854623697328,0.019718942464534244
0.0042757357921384895,-0.009106904431490004,0.019126029330195395
0.005364718751343963,-0.010278025771182548,0.017602415800962223
0.004204748311209343,-0.006677645299239485,0.018021154691653135
0.003653122133663013,-0.006842682221088161,0.017872342419967203
0.0056955853289470835,-0.007144950100846228,0.017703106750858733
0.009515708639720934,-0.007220860758084947,0.01677043824203376
0.005840369059389327,-0.004984416857977125,0.013656568617267932
0.0005672909631230592,0.0027787395246036384,0.010260921196578206
-0.011080987254017101,0.03756682994702466,0.013108274606145042
-0.04744520596904451,0.07243853082677257,0.012905613566422024
-0.1081572298264583,0.0745755185383081,0.00610030482329241
-0.21265102736231156,0.05742021952056214,0.012083638909416739
-0.269214767796259,0.021593494702190522,0.029344520717514654
-0.2616158217494555,-0.0016601427259560454,0.049282883825525814
-0.17750313744582988,-0.008285934063575768,0.07043174459555693
-0.08264111601003364,-0.018997012584610493,0.0791177929791224
0.0113060660059105,-0.03647804994477403,0.07461502346995959
0.08854114906685195,-0.029208066367048757,0.06945666032991385
0.1567027256465945,-0.04229033183478281,0.05682920855916975
0.20408158535400703,-0.0607102800925873,0.03660705535669275
0.22310631419705593,-0.08148915115253787,0.013038044856204654
0.2132232720549289,-0.08975158971884964,-0.005557539467298429
0.2056055012477258,-0.0938294922605169,-0.023364338461894334
0.209809260764152,-0.10128201384128845,-0.03676766813253949
0.23949257409687333,-0.095082564956904,-0.05480381992781966
0.24383836318501703,-0.10984007972176228,-0.08286330642867495
0.22204818647199392,-0.10419431264260717,-0.11193277196788348
0.16720334479085489,-0.07556182326671768,-0.1385804672461728
0.050908119774193766,-0.01922612423111414,-0.14993404758161266
-0.08667906486744043,0.06629536407943222,-0.15167283718194985
-0.2933294473855912,0.12235943181840149,-0.11614017044598904
-0.39781391558909074,0.10146350307377436,-0.08310894627536478
-0.42595345326157164,0.0700935778613867,-0.051137000329210376
-0.43890772427583324,0.0649868312366679,-0.020668376287116996
-0.45045297918152916,0.015298359280428327,0.012093590081043529
-0.3358972404749398,-0.032003148917412516,0.02950192900150616
-0.25521760131815563,-0.04406260041937484,0.04480120317817127
-0.17535474591244882,-0.021648583795226797,0.061494801165213504
-0.11861546479298804,-0.0536469013313183,0.06626181459998555
-0.030284329852361444,-0.08426849005312484,0.06948604281454898
0.10385524282618928,-0.07435724905236601,0.07560616289174145
0.2302330501282961,-0.12033267005500321,0.05054706602508568
0.2881823086483064,-0.10677718663369541,0.020672356719468418
0.2797013071591763,-0.039825967739395784,0.004300146477871221
0.2196320205575314,0.03448031956957721,0.0013976769021928205
0.19111587771721256,0.021264729959569,-0.01110314076749072
0.18131246349069957,0.04612029159104219,-0.014089428459948256
0.1745983758199103,0.08196095597562467,-0.006057835166265823
0.18207906962852105,0.1011856710934572,-0.003995372884228565
0.1848156054133177,0.10674444130546311,-0.007492504723531979
0.18196813198534711,0.10271198251138496,-0.010963012020950343
0.16960229918934036,0.13023510055499427,-0.01785337671306635
0.13395411861058448,0.08501315527970231,-0.045644929021568074
0.07315442591384089,0.045641974403187936,-0.06581017473735441
-0.04306355007195548,-0.017763723035801416,-0.08876699862921957
-0.22922996715568425,-0.036739737077497565,-0.06609245092985583
-0.2760475644396066,-0.07854929853450593,-0.03918814943954329
-0.24679068381666106,-0.12614591946781156,-0.030166291808189437
-0.25543100865641355,-0.1473024835547476,-0.02133399284078725
-0.2638993442061937,-0.17116172761389412,-0.011380301657322161
-0.2110669779358536,-0.1962447731285055,-0.001134299688593339
-0.13199243210358474,-0.20415856713536035,0.0004996472508598525
-0.039848230603275685,-0.18581217618360882,-0.0037506333722614215
0.03913976292357171,-0.15090479673338983,-0.00673731522900486
0.09148140618494863,-0.09772695395149945,-0.010272391299206766
0.1016497521765154,-0.012219206477328827,-0.01399260938841138
0.07383116982543239,0.08212491511359565,-0.012461964499975943
0.05134356205330932,0.1748240525071055,0.006253107830167558
0.05343963355610755,0.21593960889467087,0.011089280201331115
0.052919516956306575,0.22523416476337094,0.018277521417722247
0.03971593787705745,0.17920819932923848,0.02150213313610188
0.037146244434114184,0.1326681316853339,0.027435329609143393
0.04328778983419768,0.09798095864810406,0.028440961877908552
0.03714583148421673,0.07080768596022582,0.02485964907916518
0.024853523713022296,0.05477183345823392,0.022337413109128436
0.023297565817236278,0.046828848193559924,0.019933840510537735
0.02359054259750613,0.04056342661384782,0.018330559127716795
0.032216268476975715,0.04178265792445098,0.015832902070249347
0.03847312836521295,0.03310733671784573,0.009668283368275788
0.041067230393536026,0.029669344025950884,0.005297692089532239
0.03668896015371631,0.03406261977941787,0.0049086825075610385
0.024581816873363548,0.048186101003914954,0.011461493103654815
0.022384077698416795,0.052668844702809726,0.017157817807821864
0.03224124091531934,0.035621176850963,0.010806530361093913
0.03646782189811526,0.010043675242702853,0.01050527414488385
0.03793995634887096,0.009368615139831964,0.008918359627228823
0.020243420943872527,0.007689170451427365,0.007581279793085674
