principal1,principal2,principal3
-0.026307850152890874,0.006939471321829722,-0.09628044265473891
-0.027322473332617576,-0.0020557015023787584,-0.09562456652167109
-0.032736054272949906,0.0008075602340441894,-0.09407200365402615
-0.04937084500520307,-0.003224664780443037,-0.10107154921427236
-0.046544824997457566,-0.006732382217588349,-0.10627889247276436
-0.03620471837516861,-0.003339293085800118,-0.10638529584618012
-0.022439766024403788,-0.009371317777160331,-0.10357347929237169
-0.01229479893144181,-0.0029917226132250797,-0.10285808126364035
-0.004777093500463915,0.007388293632124067,-0.10282353277085439
-0.0034526841951120707,-0.0003454518465715777,-0.10812481829429418
0.008274124634832899,0.0021001139266465458,-0.10850103004779414
0.025598041753400823,0.028869015278098827,-0.11519303579609157
-0.03952334955511696,0.05807291020859993,-0.13683758048363936
-0.07456873361330622,0.025705905228817435,-0.15649014485741228
-0.11298211157528014,-0.04495606527585319,-0.17305416268553644
-0.14416493055849375,-0.1488378401330683,-0.18037179828024413
-0.22689415727855067,-0.32827722264325293,-0.21404065602589875
-0.288509366616623,-0.38270088704973987,-0.25169681423105483
-0.22591308865354698,-0.2611777748113275,-0.23636114262334557
-0.18951302526845837,-0.1864148898526476,-0.2289230636278173
-0.12097421852206434,-0.10672376344998706,-0.20479324242078442
-0.024004350020974948,-0.016730124972396825,-0.1638756234913535
0.04210556369396844,0.06091091882977548,-0.1290361115273327
0.1411747248552404,0.16419331112056482,-0.08183186420678788
0.22576369216142209,0.21057100886059632,-0.048935886712152106
0.27554466752408385,0.2578723426850976,-0.019102043772691302
0.32572966011467197,0.31649293037093684,0.01542793727140931
0.39691350771552747,0.3650772857368791,0.05842415107439421
0.42465117978126954,0.4467275789868325,0.09632104449364304
0.45826952559343537,0.4271247969236379,0.12120735247925145
0.45791807856465716,0.40469939245955616,0.14402372497982815
0.47806706240232183,0.4100229647337074,0.16161210198967454
0.5361712946824864,0.42124029992360434,0.21195306671944136
0.5159197103618247,0.35080971803612376,0.2697751134652631
0.44913866674133546,0.24206873282195357,0.34489357549751803
0.15238669772256483,0.0826494731259566,0.4163336025273967
-0.45648217737538493,-0.2414071452445786,0.3585506722989131
-0.822817366550367,-0.6626231748606042,0.20590031254629668
-0.8274596383679367,-0.8058393306088254,0.12779990560930507
-0.7482364248559658,-0.6344374433031379,0.08112232372660101
-0.7203444978685339,-0.4983455710848838,0.005880636002410918
-0.6635468678937871,-0.35152775987816054,-0.05109720331425948
-0.591882290958286,-0.19923691132251045,-0.10649294189582446
-0.3870029127311452,-0.03660244006413798,-0.1208369857048088
-0.22865056432104988,-0.026461597223093845,-0.14187141019550858
-0.10514122298419994,-0.02100249360109198,-0.15861724073824077
0.12339681404509344,-0.07760996456930301,-0.1479281021421319
0.2561418005220407,-0.08340205536438902,-0.13896709734794047
0.3112712831777061,0.02905643165874525,-0.1317375949042265
0.33111568514757167,0.0848341646044977,-0.12349103274527587
0.27339462076469606,0.04268253611432843,-0.15463818500712992
0.3547761466947942,-0.006427583692425354,-0.13183884126000509
0.4555102198663608,-0.11431990265675747,-0.08255312819301
0.3686915639193593,-0.19927979891634814,-0.08191850437110519
0.4224288072176132,-0.37820582255468616,-0.056293136159517476
0.5176147778035892,-0.5815676679323935,-0.006230272357248223
0.6111018356760536,-0.6693762773804687,0.10639055557065617
0.739670119100384,-0.6014033518745888,0.2623487121902275
0.5468448206077829,-0.24815895255355652,0.38598538850019776
0.06933277059320947,-0.18124514504194714,0.34847728523896876
-0.22250488181469183,-0.11327019775834533,0.27910223154079644
-0.16329765230110052,0.05494102996522184,0.33998436499751694
-0.476630580905268,0.2659936348396882,0.3446764325213863
-0.6626526490912995,0.4693824813814943,0.31599099622505905
-0.7537415488467545,0.5415648507652164,0.20871686705252857
-0.6357121278500649,0.5148946451613655,0.06536353057957638
-0.47134841042838205,0.5406893149797399,-0.03089613680673972
-0.38040700887409157,0.5246833068773278,-0.1164580251522604
-0.2859852547850193,0.481887525590802,-0.1757730651043206
-0.13708408479126777,0.3709799448242785,-0.21355184753991466
-0.019748363326990672,0.28591213542395605,-0.2262284420215739
0.049331939620387906,0.1689176785866196,-0.2409050859750761
0.2616923600023512,-0.07344243757625431,-0.22958146202505963
0.32131839901616005,-0.09049878203953654,-0.21820817598767447
0.2874633776272331,0.022706890382497357,-0.21560103686832732
0.3591593579025535,-0.04014701175304166,-0.19039440878872108
0.4213507709949003,-0.10610135504394509,-0.15489681499443667
0.4797009781690987,-0.1227584406206112,-0.10984839933155337
0.48311388411872874,-0.014172030188116984,-0.05167598079420037
0.40002057332496443,-0.038120092260770747,-0.021465951495008292
0.33896186082353735,-0.03591459596673799,0.005449905272895196
0.3925871371779574,-0.08083892552221338,0.061214845257728176
0.4366587881524181,-0.13499426421491195,0.12336777023498023
0.4533915570083469,-0.18298172644554364,0.1706104964355906
0.41376133297774625,-0.16628912591352712,0.21594938921140985
0.3337796280209386,-0.15541368542844172,0.240974527858644
0.29688125322786735,-0.20116823961368852,0.27792965989033314
0.0905917101925731,-0.1648224384919064,0.2866814354849256
-0.08593014882634831,-0.14351259154780668,0.2440022655847916
-0.3245355896464167,-0.05012253446731062,0.2590237236474197
-0.5602527761274663,0.06329529253690473,0.24391339297412964
-0.6907632427977589,0.10388502909716292,0.18791250365043224
-0.7109409168115323,0.1676218789749411,0.11005934589155758
-0.6289490729851198,0.28588707483567183,0.03989305714188814
-0.470738790053367,0.21345226948122786,-0.018096197136350304
-0.3813513003146954,0.11401137078521914,-0.0737902068731592
-0.29734675178833864,0.0819024256243984,-0.09695478895405908
-0.22886591646470644,0.1074722689988531,-0.09532540810162145
-0.16271646441054474,0.1243638441895295,-0.08679929962935944
-0.10311643419904294,0.0855659164669778,-0.076144930944592
