principal1,principal2,principal3
-0.009265070000961615,0.02000191142548846,-0.050291498050783194
-0.0047951110720703995,0.023165855136562163,-0.04993539250401152
-0.0025358787138380547,0.016288810793080873,-0.05091029095678735
-0.0012611335688873886,0.011697104637924574,-0.05191168397607228
0.0003143312587414086,0.013757172217150863,-0.05332223774340942
0.00781622506752617,0.014532260039572802,-0.0552124051987832
0.013484408501058842,0.0222379213137891,-0.055657065031224626
0.0215412191334851,0.033259581341819736,-0.05491014840623835
0.035447347556084,0.03888739967410461,-0.05695485802323233
0.04354611900055379,0.0523388075166859,-0.05952635248573541
0.061083855368105046,0.09621988523446318,-0.05625413615546699
0.05508347299590746,0.17220358659622578,-0.04928454780065023
0.007044700451641618,0.24041515164462204,-0.04083835938731137
-0.07581192663465654,0.21373429271008218,-0.04123449233277599
-0.14118283775745288,0.13022665630311336,-0.04402627246324372
-0.1574218582156883,0.09096270222428132,-0.048536639315081856
-0.11586365109716422,0.09763398890103503,-0.05464961334392469
-0.08630716848854061,0.07886200769337959,-0.05339504753999412
-0.04169104297924126,0.017094468874792452,-0.04838343600760744
-0.017122101072489855,-0.06296508255165228,-0.04330690555374075
0.0009647586706562302,-0.13989597777943877,-0.03962041679036818
0.022748472391784375,-0.1832527514875676,-0.036874357932202104
0.04666825907131676,-0.18530519831434591,-0.032239344554126415
0.06603656044339748,-0.18887307331552242,-0.02809987792284011
0.07778197393682662,-0.17733853907931516,-0.01875195664327452
0.08259603633249911,-0.16425747175165026,-0.010276164808997916
0.09200733001014312,-0.15963284034241496,-0.008977843711265351
0.09271814932849073,-0.17358788315292942,-0.008354866051953848
0.09246191882300694,-0.16176383890991505,-0.001481956274902567
0.08660939621771059,-0.1322093795638055,0.012206205273233215
0.08546897704681328,-0.11572388789382977,0.03242474941138274
0.0745196662205447,-0.08232892302956742,0.05761341376154722
0.039161334041876314,-0.011166968626864641,0.0848463372577012
-0.019502121812260673,0.1488147253383944,0.09658832644285582
-0.11928119621494261,0.2888081774203975,0.08714584349042799
-0.1513160084197499,0.25426524032043124,0.05482665005229355
-0.13373978038287346,0.21472055411536178,0.04989604306086395
-0.14807922381778763,0.21094003082598406,0.04284942667915929
-0.11312180045275239,0.18046118047906387,0.0282435647301709
-0.0820406171739735,0.08323214025197538,0.011967444117384722
-0.07541045533748852,0.07357731956324541,0.0026601856415965405
-0.06890781821538967,-0.002662903422800803,-0.011256762533673303
-0.06427958421168481,-0.03286772482320845,-0.018393712173905195
-0.06688958559901816,-0.056222999013671913,-0.02372601002709794
-0.1279554155574161,-0.08321457015592512,-0.018981177852854504
-0.15331816803086093,-0.07819935783748796,-0.013704307673737603
-0.19908765962882313,-0.055433698252521,-0.00526696615722235
-0.23205072716977732,-0.05064993620746183,0.012023352452650956
-0.26348833148564205,-0.06583574153137901,0.04838918374753101
-0.2855898446229921,-0.056890505650642756,0.07879106228074881
-0.25045934001787606,-0.030261663395877953,0.10354019809083907
-0.23571696940668432,-0.04839621551536906,0.12146481664362707
-0.18797819354744413,-0.057013494700518606,0.13757777162570048
-0.11143236040061688,-0.05731204407466574,0.14567921298438577
-0.040033615327659956,-0.1033451935058748,0.13884814450006167
0.03825076813701678,-0.08468588278677731,0.12979812026144844
0.13154072983820478,-0.05327749334793662,0.1137991841749607
0.22441858228841605,-0.07440397048455656,0.08851371004580585
0.2706457235235218,-0.04309016958239848,0.056819564829169535
0.2584574149756509,-0.009911461551145393,0.023248821949906805
0.2521297548927798,-0.008236302533360947,-0.0022137521606507646
0.257869098722963,0.0021348027632327716,-0.01897347256720862
0.2836151516440022,-0.01072408292685654,-0.034272002134953114
0.28992213321595073,-0.023992000658766163,-0.04808889475631183
0.24628733011558812,0.003771106328992371,-0.048291562288337815
0.18981563946993305,0.02980219972290495,-0.04594064070850575
0.1374810269580954,0.022246825097527508,-0.05287897760032498
0.09021591778132561,0.021072076090697667,-0.05469184028991679
0.013136097743734436,0.02525452551076793,-0.05664558740545648
-0.06973149528678801,-0.03230590803216431,-0.06214520092169319
-0.10535900981048166,-0.025631397875481216,-0.0695194551419457
-0.17463157754205486,-0.0015633205479216024,-0.07203683779633571
-0.17924588765110958,-0.02234799834379387,-0.07431029416867901
-0.22143318390589983,-0.08330536383108034,-0.077773280203372
-0.26293270763065013,-0.06158963255016953,-0.06848965258884965
-0.2522604116892182,-0.061094172190207095,-0.05705201593499512
-0.20270755621401293,-0.09348946800333652,-0.04416357285919207
-0.1589878312866111,-0.12152996599896504,-0.02861026941619621
-0.11785972748414413,-0.1365549838734789,-0.0063127747461974165
-0.0876914084606864,-0.09928521530273457,0.02273265391109519
-0.07028081173343366,-0.07613889773687628,0.049763319796794526
-0.03173818189064532,-0.03402667568217571,0.08118729783681809
0.015527055395089173,-0.004102102735104584,0.08666940854306951
0.0702110743682093,0.017491665499600958,0.09194363969855021
0.1509192538960763,0.03666395734497824,0.09789393756330306
0.2033865143313802,0.0700755148206664,0.08379532311334352
0.22959323862035177,0.08280330964230924,0.06446474722376223
0.23466837220746584,0.0959573817063526,0.04133512431792153
0.19926602202379576,0.09817410413539475,0.02010697100225851
0.16850079584409572,0.08345621733095572,0.0037544100304952614
0.1428489596725361,0.04832383738979143,-0.011813634427587129
0.11848254258969981,0.04419279451559949,-0.02095599779989579
0.0555026354521556,0.20387021158587265,0.003064120349026
0.02523440607293818,0.06220599039572334,-0.028847209773836504
