principal1,principal2,principal3
0.008764724102890831,0.009099449052081867,-0.06724226403092459
0.01786724870085787,0.01013431944546451,-0.0698822881914427
0.027516192555098063,0.02746663443024098,-0.07727477741657703
0.01053346722729947,0.04173658017600896,-0.0796047033902063
0.010960831572933817,0.053653872388304276,-0.08900568324135595
0.005544146103447593,0.0569831393505938,-0.08419409275743328
-0.0350629033480903,0.08231126237488735,-0.07421065807631409
-0.0917755965872957,0.08820046495451167,-0.061714788057773154
-0.12593418108567883,0.09712965091268563,-0.05978500876118985
-0.13393021085039342,0.07859736313156786,-0.055030481134224464
-0.1088200445147208,0.04549075745350343,-0.05207850608445751
-0.08394156144470236,0.0212606066044842,-0.05823326874696977
-0.06412852985711931,0.018981372946103168,-0.06905711223716024
-0.05546101106276563,0.028787351649784233,-0.07710533165456429
-0.033828762976066545,0.00589007020257103,-0.07702691393069905
-0.007694251486111355,-0.02097889330023082,-0.07329493208307088
0.03363731985515211,-0.057916567785930954,-0.06288831149659688
0.08747505482088926,-0.09881509038458249,-0.04840834243397348
0.13975413636473485,-0.13942727994307325,-0.03686257230916088
0.16253725403239064,-0.15731474320303432,-0.03136109645168436
0.16537569276135217,-0.16313609082745598,-0.02498465075145486
0.15535542923471643,-0.155933086627281,-0.02024321386533682
0.1507269076797158,-0.15871042995709958,-0.012203143791377621
0.14644057514130138,-0.1724689399481905,0.006017884145965622
0.1391799755835573,-0.20884311039570455,0.039790395954150806
0.17851379768227593,-0.20141480150830599,0.08247556379404873
0.18073286637541158,-0.16507231242600628,0.14158704449947665
0.10245634222225737,-0.047725876314969,0.18189598422186115
-0.03051224721910181,0.08526008713417907,0.18694823532433116
-0.1638986404107463,0.20384195410084713,0.14584624122682624
-0.229271200011058,0.23136322170913148,0.10479473638847529
-0.22974494466225653,0.20219606461714015,0.08112793540378486
-0.2337644568939521,0.19752000390903604,0.04741028014344974
-0.19380239236208502,0.210351546382707,0.010607762866173986
-0.16085329881792887,0.19610204860808095,-0.009101585305409896
-0.13041977227254342,0.1643196441226918,-0.024399758383587326
-0.1204017916938834,0.12496223793705283,-0.030776064938869217
-0.09370829738065786,0.046482890656244294,-0.02940194098514042
-0.05790806050202619,-0.01582191434055006,-0.037825021218365125
-0.04625339484303645,-0.1020543143861163,-0.03689309507402595
-0.10109378230212539,-0.23393851685572717,-0.016980850048324038
-0.11082467269555883,-0.25005846476453064,-0.0041037777671766845
-0.14242780338473957,-0.23150376726933497,0.0069507846674107115
-0.25645212051329164,-0.22074771984706792,0.026476336778306006
-0.3058122324091048,-0.1663966887636717,0.06323875385982915
-0.2754964854831024,-0.09464096477671867,0.09500580517603498
-0.2237794037505483,-0.06717205844933177,0.12591632394146982
-0.09922529249695367,-0.03271170308521941,0.1379735900424081
0.04888304967579546,-0.003615502205237917,0.12618336361696414
0.1805357982535696,-0.0036104402508216143,0.10489685664899219
0.28625031256995664,-0.01869115970758611,0.0655163514762877
0.28286822459272626,-0.0020101330610432368,0.02959658455455826
