principal1,principal2,principal3
-0.03175293547514725,-0.029679271879511037,-0.04588024492636295
0.005847601637904699,0.0021849433753725962,-0.036306496235161405
0.03751771932471043,0.02234031178788543,-0.02860770443678713
0.04189833994280886,0.029719512318682282,-0.024449417498644207
0.025176674320000297,0.014324525782167256,-0.0306628956324961
-0.021868877201776903,-0.018579975893612176,-0.04112025783506958
-0.03873577072793321,-0.07685714357369305,-0.04739091184484446
-0.05917766470223934,-0.05456043669954969,-0.04678693076135062
-0.06114085735778306,-0.0435277887340786,-0.05229493910617794
-0.037535579167222846,-0.030183583216248918,-0.055378649692060515
-0.016487537039295817,-0.05310044592637333,-0.06303451445139988
0.0039457815636421275,-0.034193730574896865,-0.05999374162078583
0.029590103597713725,0.0011346675532659368,-0.0449230470592289
0.0249505302007341,0.03382657111640106,-0.03753455039513129
0.03298886272779492,0.044762581013456725,-0.03339591393832323
0.08247147411700982,0.07530424887194587,-0.008600343831091475
0.10366824036346209,0.10292515089368988,0.00897906241597972
0.14516994555081597,0.1428979528744028,0.03549576996348331
0.15250971436820357,0.11999386231413593,0.04324092132274709
0.16313263260378177,0.092985716718313,0.059230269272077814
0.13709620394583202,0.06574162256001939,0.08017059993642513
0.03716675492230268,0.029391281222136318,0.12026694020384249
-0.17972226842574873,-0.043771694988367395,0.08567139379810106
-0.18662248285399635,-0.0862861506477062,0.05856161551907839
-0.22690126813879807,-0.11937484806377942,0.007424652288516079
-0.23083718514005655,-0.13590410286225812,-0.03354677490789445
-0.22181005390720582,-0.10603028279819607,-0.04957174464207398
-0.165407892957752,-0.05084228820776424,-0.04940643358798728
-0.06570693225905527,-0.006020582334367951,-0.03497533083113822
0.030157659233270774,-4.808838340214703e-05,-0.026002595843468333
0.0939287313575328,-0.005543633719913144,-0.022067101507913606
0.15935252965453128,-0.018474004783223714,-0.0170360171407659
0.22433989022020737,-0.06369571563641843,0.0014989320593607922
0.1960473996773002,-0.08995264040723798,0.012750975994776984
0.19624095682516393,-0.15943115918458353,0.045145973898014224
0.11540902343455406,-0.1970055876390377,0.07288002127218686
-0.009854941131149052,-0.16207558472040284,0.04750431212857761
-0.04608204677857937,-0.09500368175502404,0.07488610108056494
-0.06738321840319675,0.044073507717477665,0.13619848739218426
-0.19198240661165586,0.17506727038834036,0.12872322723445706
-0.22263446373197748,0.18216520226805788,0.051530764294592954
-0.12156270976137173,0.1417949405864553,-0.008899491383285918
-0.07172253273841123,0.12250672638523138,-0.056536894263118295
-0.00919262592082128,0.10911852933650129,-0.07397676423331974
0.07125884992805143,0.10350755379338165,-0.06727226401604246
0.14425259503278973,0.06025841492607186,-0.05675583680643161
0.17885417902109868,0.046032121186981974,-0.045515334073822605
0.16461060691629592,0.03736527434621928,-0.03397847572248581
0.16326922886843317,-0.0400168572950887,-0.019607892228157786
0.14666096823096098,-0.0958023860128956,-0.00793020553626001
0.10805527970572928,-0.06745353265482738,0.009187682584011956
0.10901983103904044,-0.06886086404752101,0.043057280648782226
0.06314261634092248,-0.025111132001360906,0.07337313040897785
0.02148863289460231,-0.025203288137153987,0.08163861302472024
-0.06582035806927752,-0.022559547716546214,0.05694620436044897
-0.07725913055912201,-0.001747016257811243,0.03716457262134552
-0.10673568149828201,0.01197422271256835,0.021730860632379542
-0.15575668721195354,0.019756530200226607,-0.0022921139417697196
-0.14604984458176698,0.017990300981443306,-0.018765123222789008
-0.12441968472732176,0.02868175499320291,-0.024408756805249232
-0.09659936040421754,0.03385585120974291,-0.02717357441741661
-0.07080243331691584,0.042482887054175814,-0.02440672123848897
-0.044188298375023895,0.038800239869575585,-0.018937107967877828
-0.037465828392146995,0.03393277039532345,-0.017835250772963097
