principal1,principal2,principal3
-0.02514570015982085,-0.03435869523543681,0.04331291796809061
-0.025133458911809643,-0.04456926235377133,0.046749683530926046
-0.017523402260438182,-0.040313345874689356,0.04787706106317143
-0.011007104409156835,-0.03548514584668356,0.051833793620143356
-0.007379968291672622,-0.046649878044636404,0.053815905597974514
0.01928958440863899,-0.10404198178318744,0.06532609308930103
0.07790610754105469,-0.1207788942543776,0.06924506804077897
0.12319202047667341,-0.09100438573464908,0.07310202528436452
0.11489885527150796,-0.0533948716197485,0.07785693416803484
0.09726873998167429,-0.04077098319745353,0.08399477313643479
0.04671462383695832,-0.0193710348142046,0.07491445285367637
-0.0055999158550216485,0.021569040903018914,0.06050278027564944
-0.0587022606123191,0.0757141364974706,0.04536422523672394
-0.10226143581533204,0.11311686499618265,0.03545236385325217
-0.1290774949784784,0.13042373035312635,0.02430982589034846
-0.13371135350316005,0.1343008223492592,0.013448842655656755
-0.1292322668991084,0.11782075729877366,0.00208684606365122
-0.12177956167246487,0.11815217734889788,-0.015461189947457979
-0.1136387781362488,0.12594067918774748,-0.0330039922764092
-0.14029963688692113,0.07325521837342354,-0.05295668296393606
-0.1167972859497136,0.029691114689843152,-0.07507687524455744
-0.037367043029588036,-0.0238104858467461,-0.09602400533421532
0.15019035758288626,-0.11762308302663689,-0.08581551497592134
0.3104088113866081,-0.10701524435089729,-0.07651540430390245
0.3903658351824315,-0.10700100767562677,-0.06013921508186232
0.3829084833091656,-0.07403554070512726,-0.047332345930146597
0.3219811913804834,-0.026375889169932273,-0.04965316243574745
0.2624368803027692,0.015342847564594175,-0.04766931282161078
0.24103757718958427,0.059985218564480726,-0.048056021567300114
0.12097602032011784,0.09978251759181221,-0.06529765472929712
-0.015408253455006285,0.10468930289024016,-0.07740985276307473
-0.16201968055903485,0.11624164219011553,-0.06979916283145361
-0.25588682672048774,0.10813938668047286,-0.042639306726309646
-0.27979383393907986,0.07143989938797457,-0.035127064852919485
-0.25453649056991556,-0.010136613897576448,-0.03024569994966539
-0.21330800296537733,-0.06157863782577111,-0.01507257516242777
-0.19054350528570388,-0.07385896686092105,-0.003375818778771039
-0.17321404372415497,-0.08073355928070211,0.004744665589801097
-0.1580691185303017,-0.08206370606639815,-0.0007201438410919918
-0.07800598866574876,-0.10637120555796664,0.0011819582799568837
0.01765910555596515,-0.08016520459007183,0.0023008386278596227
0.11961293699147094,-0.03193519813997756,0.004709866397732993
0.2150788829953455,0.05097919099315188,0.013332526469234236
0.2534413777271241,0.08404621786014288,0.036142067435057774
0.21729418963923355,0.12560974609589382,0.051068511222057585
0.1865394607770192,0.16665089224988744,0.04779959712595991
0.1190072663876065,0.18929494170919658,0.040955044199184304
0.05654582674482022,0.18259823281987242,0.026970142307983655
0.01493634932169696,0.18474697664115963,0.007074389471237269
0.0011760769540815372,0.16513792352325574,-0.01711512921380726
0.021048179565456664,0.13014540474154074,-0.03332432925726898
0.038661305342568376,0.09273560346776714,-0.04876053165934406
-0.015046582196265566,0.002380855016295814,-0.07622175892758375
-0.026277060954759776,-0.13302491293713106,-0.09326518436502564
-0.11778695273947344,-0.21687751607444958,-0.08206150296611735
-0.13456632072912775,-0.20716819734148514,-0.03849414945499482
-0.11721420080652886,-0.16245632994951412,-0.000210928307512257
-0.09884109296243893,-0.12188076903334492,0.024076098328641986
-0.0737992173139504,-0.08110643946664343,0.034226390952821074
-0.037388999817325706,-0.08782475690787075,0.038775837267178086
-0.04860461815360416,-0.05872057727793992,0.03822409777430717
-0.05409663514878169,-0.03907780083212087,0.03699343983620857
-0.05102625399970438,-0.04073482705647964,0.0362921058225193
-0.05933913919516024,-0.0452345353867107,0.03603582461898436
-0.06483249873870886,-0.03984754777611123,0.03430486647206612
-0.06631406163105956,-0.04253431019261471,0.032442656142745954
