principal1,principal2,principal3
0.0029832253269330413,-0.005354348904220444,0.2951479995200228
0.00010303852241230356,0.0011164694863657388,0.29292747351843806
-0.0054958887411306195,0.006090131657122873,0.29221471819525985
-0.011585523254928398,0.008009967122231771,0.28907441403766715
-0.010469097871168795,0.008460638669517675,0.28482210962585797
-0.0061568215681270504,0.003908712257398176,0.28208784922289565
0.004533020587081042,-0.0019901293873523223,0.28215560082187424
0.02003511232088609,0.008095466035933228,0.2796260205568026
0.0072855403881969,0.03324609282235982,0.270205447643164
-0.011531853752566549,0.05605767669497132,0.2480482530866096
-0.03747752370759084,0.014365245371938291,0.24400887095022775
-0.029959194426479454,-0.007683552025666414,0.2356093653443286
-0.03173348947388912,0.026182314377708047,0.2304408770215193
-0.027597114775194862,-0.008428863335396608,0.2366018899299393
0.07989534860334617,-0.39778280395075916,0.28815570677023306
0.38405408074878383,-0.5998689146805005,0.2940185848669151
0.9149659678378101,-0.5010887194746715,0.3157973601369485
1.4280327354289417,-0.4478103597662175,0.3919690819805739
1.274849084699067,-0.1719338076737487,0.4111463231510389
0.9173784897138987,0.03275259791101161,0.45458698611609777
0.5139255859941189,-0.15248030751249672,0.48694535830946095
0.01172209817410941,-0.04306090099662759,0.4048981239755549
-0.3134307987893123,0.07431082387984017,0.33143013103634733
-0.623211903402299,0.37412177533858293,0.22064623293936358
-0.952782558485361,0.53778681335727,0.09379832364829796
-1.1438817262185699,0.5747130331025492,-0.01488796584172066
-1.0684214132953889,0.5432602751283064,-0.07442173602876202
-0.9331582479222773,0.5101332360786527,-0.12291125566616688
-0.8123568734179161,0.4657139459783212,-0.15330131618193146
-0.8450110529171314,0.516514377688711,-0.21021465993554886
-0.8780042913621546,0.49505532826420284,-0.28459573391729936
-0.829935869783732,0.4806548187352861,-0.34378008154641737
-0.7529560339095019,0.35102904937683205,-0.4124041086944654
-0.6546090863047297,0.21717855801741462,-0.48120477323202604
-0.4596281947925516,-0.12524268122999718,-0.62331304268223
0.2699823943084319,-0.5737133167667189,-0.6460582808430473
0.8237767748996744,-0.5728508572771095,-0.5955126238929076
1.0994777805321574,-0.31458455863159945,-0.6010479053658702
1.4607182295700099,-0.3274743253474451,-0.5783501949803356
1.8009830848185544,-0.40154727054987505,-0.3855107289540438
1.7633351364332122,-0.22511715825743595,-0.3353748961799239
1.7675003213511788,-0.1282129098771594,-0.16755071412145098
1.499677628283488,0.10396519893839547,-0.11601195827311951
1.3285648880630514,0.09022011868936569,-0.05287350669144618
1.1691886850804338,0.2050688070178688,-0.015010754925172877
0.8668930797015041,0.19222606601775044,0.025268666472128
0.5653725513424639,0.2728036069519562,0.04193727733265135
0.35082229663555153,0.45258134130454625,0.057545057912775664
-0.014532393481357563,0.4546950436900116,0.09014401050094978
-0.35483786302487824,0.5304824224359467,0.07770942581593858
-0.6944261727338431,0.5894524219393429,0.055379881091508924
-1.0300148931354753,0.5793205257749044,0.04255350623862706
-1.2330613227155076,0.47096472985949,0.019317448161048616
-1.3474411666922845,0.32067575840696394,-0.007219750212143186
-1.2615966230897098,0.014014877683808031,0.02179883830657348
-1.179123008378188,-0.22172781668015415,0.03849052679503381
-1.0505603213832373,-0.26031112100352,0.01722709026962681
-0.9389280349276977,-0.39272799473355025,0.01972040154308093
-0.9589064924933444,-0.462823213062359,0.025988400393364867
-0.9701861408586583,-0.49751509647891856,0.026885145499379245
-1.1159732504664066,-0.5559501488985633,-0.056104303526754155
-1.0630259648040974,-0.5900803505542557,-0.18490006254655436
-0.8042068064496413,-0.6640227805919121,-0.2474561162333405
-0.4663543845524742,-0.6580065299125097,-0.2742228833839842
-0.336879369585384,-0.4494422705180279,-0.3470192469868276
-0.09442300882747785,-0.1891158753535021,-0.4526719474487268
0.7044289815072334,-0.1910195167599648,-0.32876703361558013
1.0659660679128649,-0.04779576670227275,-0.12392658818227867
0.7146647545065784,0.3567785275044343,-0.24156336545801815
1.2700069679273074,0.5102993206093386,-0.11824922064839605
1.3375700612858752,0.4724829654450089,0.052906935362761795
0.9925183981614777,0.7670677156164044,0.029212369656656596
0.982890534784835,0.7932795152903144,0.09454493047766796
0.8599906928997125,0.8489967191829445,0.10393938425842882
0.6038994654022903,0.8964125865067939,0.05218679203511379
0.43004240728502496,0.840713649969071,0.008828361966468667
0.3404558372635811,0.7682198266723195,-0.026975517500859483
0.07492624541765497,0.7630563225259716,-0.11295528489728468
-0.312337004185353,0.9246346071927277,-0.2668838972469169
-0.5719169116823466,0.32524248808498946,-0.342845006705061
-0.5325343567520816,0.12007261671453205,-0.370275395771159
-0.1981803743725533,-0.45194617436333134,-0.24240429479882067
-0.04331899630841088,-0.9223383940691092,-0.07369666864613766
0.07807562401039651,-0.6932152482275868,-0.02121073988522367
-0.03514216722598856,-0.667335015269436,-0.006727879007483168
-0.38191314506226,-1.124727168242528,0.05753899540197617
-0.47801042828655604,-0.9779739273909104,0.08563731813466853
-0.33614651195299106,-0.7377731627553169,0.15534833550147056
-0.2574327587598388,-0.5052313066886349,0.20679651480175343
-0.2525686483056013,-0.372116001128129,0.23001523594936346
-0.26289037392494585,-0.32172992554633834,0.22317868623372528
-0.2531528798516326,-0.2647145049234627,0.2006440557996898
-0.2138072913571745,-0.2571578381821891,0.18576195570398532
-0.16081137930030476,-0.25965682294339315,0.18058161582212098
-0.13745721463042862,-0.2598053707528598,0.17696117481145043
