principal1,principal2,principal3
-0.06925318024481245,-0.011786537638640687,-0.041769630061856015
-0.04521306258030637,-0.02299756949710112,-0.04433162024031544
-0.008817233451224751,-0.015899472436993373,-0.045758069580291674
0.003218594503431982,-0.010500622641959802,-0.04885503603469871
0.0211570167202048,-0.027592789812227302,-0.04405727687901681
0.042835412773445485,-0.04874654807845098,-0.0322961403038894
0.06707119259689107,-0.057517441410587504,-0.02246291491539959
0.06744724982205835,-0.07774322812363732,-0.008681043892690823
0.05977325576449342,-0.09617957044943944,-0.0016574440695916884
0.07695482876716717,-0.08413300704670572,0.0039466845543659765
0.09224575373919448,-0.07816365075945737,0.011502984572327318
0.10323020849887259,-0.07324596957812585,0.02128093304324402
0.09676979264012626,-0.0750933619601851,0.03132954286702265
0.07297457097196776,-0.04909342483194763,0.04167312799589278
0.018464886126322036,-0.030614694842378467,0.042210493736293264
-0.015052247727920548,-0.0016815372423306506,0.03271947245615767
0.004751128210498847,0.023895620946802008,0.04363040980738372
-0.04777432006079289,0.02897920133077793,0.06644300156932292
-0.14910479122159914,0.08867388622145059,0.039713298293387114
-0.1878127514175816,0.12150484833726351,0.008787981495236626
-0.2770149685700418,0.15599750255399772,-0.0412535994157755
-0.23407567897899814,0.1259238310576481,-0.07153100142630937
-0.10354977623462666,0.047514460960172304,-0.05079207316977708
-0.052362485020390655,0.02457202532125012,-0.051760462224671955
0.00430972209279927,0.034185774536812236,-0.05748906466407789
0.058206080731711504,0.027207107532629744,-0.04648734584528555
0.0936070131118908,0.016589061472458803,-0.03474108726112083
0.14131390057433207,0.06893669104656833,-0.023756578048582347
0.14053616836471905,0.09232160244020149,-0.01207026679554969
0.1445345275421207,0.11904257183780192,0.007168964589552334
0.12226832216900105,0.15112492735635105,0.02595575141372602
0.07140794368784698,0.13668187958326086,0.04133664384211383
0.09849148063279092,0.1535159781448111,0.06673703989657409
0.008957003313329121,0.03346801407645308,0.10304528202606637
-0.07535743486525824,0.010041452721055564,0.08285940064952847
-0.1528758390218859,-0.08450880397722049,0.0796501677075928
-0.17831538630219318,-0.10179560597715602,0.04571949575273703
-0.16273640584987814,-0.07799962958813937,0.0018395013736745068
-0.13550501206387772,-0.07200767459547931,-0.027891477874606215
-0.1141696476192456,-0.06838454453884978,-0.05786850426207176
-0.057984045602229355,-0.03164033453629584,-0.07800139049540669
-0.0028281024422685255,-0.011807262730761443,-0.08796761086449396
0.07559047665991125,0.012040763635541605,-0.08021496764310601
0.11423167444135764,0.007186855426537413,-0.06632949171695113
0.11253242771785475,-0.018633046232430932,-0.04913987858772525
0.13025481378513928,0.00024879025461135645,-0.036011266918574834
0.11548632342488295,-0.012403980959751438,-0.021153926433365167
0.10548727590873759,-0.013636664482287291,-0.012512268766373017
0.10808524680772494,-0.02518008085573369,0.0016214757398551665
0.1292356320577906,-0.013468869809025074,0.017228313489614563
0.10822670657579202,-0.029091355254903244,0.0341688390258082
0.09339231194383504,-0.009732544538087001,0.035027997700934385
0.0742442715511106,0.013684371609584434,0.04011835860083258
0.018472052894715537,0.03075395037560378,0.030899331868100687
0.001771937536242533,0.03656943567056993,0.03067357285199168
-0.022753995656559303,0.01344780243275981,0.03987799000291354
-0.046145818385475566,-0.022148748497155837,0.044115491410899925
-0.03976086093432663,-0.03617828019127938,0.05055007960778488
-0.0885984787726807,-0.035870919352758254,0.04449637273643121
-0.13116967555480744,-0.023432415128328176,0.01950334152653502
-0.15510270936958348,-0.04488581071770915,0.012050019569987434
-0.1220362330674476,-0.03827218504768784,0.0027326738932062127
-0.12216706364429308,-0.04204022352175932,-0.0037725972755310168
