principal1,principal2,principal3
-0.0001012762003984318,0.007728511131087702,-0.044577956701611784
0.010517202742861519,0.02925544669620007,-0.043180731220995805
0.007508500162967174,0.06239137503220772,-0.043406093715158446
-5.23720654862969e-05,0.06577558665785942,-0.04446705628174816
0.002333287616376757,0.07776076108425871,-0.044862424603579434
-0.03122181315939436,0.10430238652993083,-0.03672492370014428
-0.08273645180993575,0.10286755148627574,-0.0338889476167304
-0.10101700248478404,0.07259528894261931,-0.04451472395394314
-0.11553888134590516,0.08233172014117607,-0.06421134262516545
-0.14039940439660709,0.10908977071169829,-0.06386196596062037
-0.10924159967302038,0.061596764895124646,-0.0568747822007008
-0.038406706757377625,-0.03236435645077575,-0.04735072199189861
0.043916519946223094,-0.11167767679296269,-0.03501581457968327
0.10528897678980247,-0.1547160439667903,-0.035602180974609106
0.11598643202282309,-0.16685127221010618,-0.03953119416228694
0.10371382407146833,-0.1722747153170821,-0.029836794244374326
0.09223137311649822,-0.20897077750925644,-0.012718800450997766
0.1340454020204837,-0.20131045386119895,0.018098952068706892
0.14816626356366344,-0.1267234987213046,0.058859050020325
0.012176920103655817,0.1050786801688145,0.10779257415406757
-0.2573726979145289,0.32850678916785886,0.09870236575089768
-0.26272682218854415,0.21514936346381128,0.046750744696256036
-0.272476655580756,0.17551935004706318,0.038443330868014186
-0.1550711921624813,0.07961243330139185,0.008875158138663235
-0.14809964395700662,0.012151505136707007,-0.010268086078979114
-0.16556267900917895,-0.1151432926052491,-0.018177214860878036
-0.20679455290331092,-0.13538537203542736,-0.0018922139806750648
-0.27529727676655824,-0.12309783230311075,0.03942276625254465
-0.2539528009298831,-0.13520105678808333,0.09594562178209051
-0.22074319490652722,-0.09537960422973883,0.14486772693560426
-0.13247301332716643,-0.06719191680065743,0.18880217371035307
0.009072197942913422,-0.023052530593940433,0.18286443311066047
0.22144680984396442,0.01255713880499851,0.1390077580413528
0.3149569430813484,-0.004672550940867274,0.05057340703403211
0.2899276705788923,-0.023695551244427758,-0.015388769439134479
0.24907507620379477,0.0018544563797940194,-0.045464107562023376
0.21713403295160183,0.009215453769270023,-0.0636758843752186
0.1886027997220892,0.027297044123686838,-0.06039848478220058
0.13151314979805798,0.04437552904236414,-0.05758139133595325
0.06797373422952997,0.030958004657810335,-0.06358532954705579
-0.015245270984747974,0.009659001489783664,-0.06535714446870645
-0.14747546302805825,-0.021837864097980456,-0.07210645093625334
-0.23061227014688204,-0.008935153942166324,-0.07388912302987237
-0.2371268565533336,-0.0597717651555654,-0.07448405062856027
-0.272554057157614,-0.10166045411644381,-0.06084690809832895
-0.20403153314833333,-0.12004729155614126,-0.030510103324036995
-0.16276983529237257,-0.14187340787430663,0.005313295587336942
-0.09740162227954151,-0.12805643378147244,0.05271015639482228
0.009718157907846867,-0.06521361143918294,0.09468030695447059
0.12448912654202726,-0.00818873835205286,0.11315707460413996
0.1991669059959673,0.0881928466151414,0.1203741642672869
0.2862390767662248,0.11612979553435308,0.08898730722087525
0.2811903537719635,0.07604637724102782,0.02878904069117972
0.182560029863679,0.0519519342070225,-0.016997773518709534
0.11187913824518535,0.0503141273574484,-0.032321541950742876
0.08061321347093856,0.04855610417197797,-0.032399821974080874
0.07432979740576977,0.05026965946435396,-0.025785753547680243
0.07970218433573739,0.04448499381687923,-0.021601021052773145
0.08177777139239396,0.040737043841411975,-0.022619212760345824
0.0764669177186388,0.03424858584534667,-0.02600493089940208
0.06679669513446279,0.030563927473023906,-0.027990271467427098
0.06631828347738915,0.03483236103726709,-0.028701007598923457
0.07325605453967537,0.03211140437583517,-0.027745627876408586
0.0764121230528233,0.027224148843418235,-0.02659872820507496
