principal1,principal2,principal3
0.026018166427160885,0.1323508098155632,-0.40662880841471144
-0.0022418371820802354,0.1672538317339706,-0.40696066141869824
-0.022028913345307457,0.14344425553152765,-0.3923145091625311
-0.0858278788113343,0.0539000660601759,-0.3709126196138138
-0.157026882517529,-0.02381137841413172,-0.3449082068818073
-0.3204042239873593,-0.0744958797719499,-0.35430333664370695
-0.4404949489345608,-0.19600296653832167,-0.33489853509774614
-0.5094899479490421,-0.19638654924759014,-0.475345501159645
-0.48113278499508755,-0.3128663199963984,-0.36559351775978377
-0.5043320785075215,-0.36072391519244523,-0.37940986578688013
-0.5024711386249872,-0.3431325164798263,-0.4009947787555495
-0.3899430303702953,-0.3226687526908228,-0.3885143471343165
-0.19198441659986268,-0.35683962151187343,-0.3463586935098756
-0.05160422347327655,-0.3524344301139358,-0.32437361228997963
0.1300899257203253,-0.41425772495086827,-0.2468257668783096
0.2763556776960452,-0.39960545746029597,-0.20619476469380477
0.44014202335575686,-0.38691620202313554,-0.13454564531080107
0.6564800158365229,-0.34269205865308877,-0.07242369868207413
0.7626876587715806,-0.29646405907230805,-0.030074175658393255
0.7950520687631445,-0.29292443761414255,0.02475400625200748
0.7462499165548243,-0.2923725531632501,0.06317168160326185
0.7114620213330951,-0.3242620270726398,0.13481780851248604
0.7009346725543008,-0.3689311458589511,0.23009664895678866
0.738985677305302,-0.3455228947451575,0.3443904971044771
0.8533637268109213,-0.132632907325299,0.4135237600408293
0.8313598737542941,0.00628147617182715,0.5014823533767665
0.6506496670613864,0.15146188894061616,0.6326782708074936
0.24056827652012422,0.4607415128580227,0.6680669129718834
-0.552548148239216,0.7819950017437091,0.5940008585357323
-1.3076932096153455,0.9035412850934827,0.41285379543390915
-1.6724270235977117,0.874883476788598,0.32691687248275636
-2.3153644035737653,0.6356463832983869,0.1907736570218945
-1.885633066201445,0.17714722276573727,0.3197698975672768
-2.008181988300895,0.1224851830310347,0.2232972121861769
-1.5507436665662466,-0.020340119438720956,0.2948230119361266
-1.137728499107044,-0.07407251664364628,0.3099516091959379
-0.8356615657915932,-0.08581317068400689,0.3158388847976541
-0.5181496248770445,-0.11109067043394946,0.3015340343360891
-0.20783925748811075,-0.2600403983401692,0.38379583558100355
0.28039707762425614,-0.25994265100407876,0.40356633570361095
0.6917935448370618,-0.31033516042351844,0.32481804400598424
0.9976392290604403,-0.4417005821565612,0.33880425228031746
1.1982786099017995,-0.5040832116636514,0.3250256427552751
1.2500441221492309,-0.3597438019354706,0.3035787804766408
1.3312917344328374,0.018993726067770004,0.22525243406569806
1.5167093940344567,0.4508404545988638,0.10726471138729489
1.3430697756894792,0.3453069747360755,0.1989972599068319
1.1767167821117388,0.3538991437311528,0.24127086340845338
0.8249264694370889,0.46311406578068015,0.22269578746976804
0.3384832922666167,0.6235433502437868,0.07954904533871078
0.2542441439636318,0.6472112205695042,0.010481442456543236
0.12281265905419385,0.25988497664818266,0.22483337240932535
-0.2539471544299076,0.06521718184424909,0.2574133338427178
-0.6134316938464611,-0.021275803759755817,0.21432907181584748
-0.9625322716999665,-0.3112744501990057,0.21975462347502964
-1.1459642077640662,-0.4561379965540152,0.07560964210121794
-0.9493105965671984,-0.5214081097082867,0.027801919723759196
-0.8399130788546917,-0.678205819773048,0.04884633405937254
-0.7702617108445982,-0.6725421890947945,0.036855226106884326
-0.6543383368053317,-0.6922260246011298,0.022906332416716142
-0.531958219806924,-0.741168247384564,0.06909831723192089
-0.3680974563154819,-0.7478005583792088,0.13511118221081705
-0.24535283147847034,-0.6717106130898064,0.2014236302103165
-0.1513561821454842,-0.5917554328972122,0.25051854318991235
-0.060323402822200285,-0.44512730736034894,0.25173342596807985
0.16532508974877588,-0.2531956233252797,0.2228316916854533
0.2800483485331977,-0.10207857085742807,0.22111306087235882
0.3885773886890645,0.48288821224126477,0.06348562928815213
0.4201126756972096,0.6801576093774289,-0.03933409055899581
0.28518468559678417,0.8001118883487967,-0.05945820197290266
0.10136811835928675,0.9739952559732677,-0.14770552602619105
0.07379309924819721,0.8334472982160688,-0.1852247314067622
0.09349242342032718,0.5959927608587381,-0.20052299002955717
0.19742871741449333,0.40130734572203824,-0.22235735959332115
0.21984662920507456,0.2721765154910373,-0.2436681625069342
0.20284142431168786,0.1993588446711505,-0.2497372467155075
0.13820319163429548,0.12582231379745656,-0.24170610907134446
0.12712057820500702,0.09102180110006304,-0.235923387983599
0.11617215884343345,0.05646540494436379,-0.21277810281751364
0.10399599405609743,0.07176512482628135,-0.21365886158067654
0.12122403450035435,0.12255233215575727,-0.2173710651461169
0.12071698238174304,0.14190559800283406,-0.2130920756382048
0.1120461488717713,0.13909391989854744,-0.22635236787898272
0.14317950809076424,0.11952747513533478,-0.2214996534267306
0.14608814100859235,0.11954510021363732,-0.224383129828566
0.16638250132631147,0.14071613000532227,-0.22983420576289876
0.1773961332799859,0.15085204673764194,-0.24092417638742838
0.18360551036972309,0.14219448526733053,-0.2497049394833479
0.1379432989347937,0.12190893862059568,-0.2432649067295322
0.06960749069450038,0.09642482573445874,-0.28389552101070126
0.13809536424177185,0.08718238736992513,-0.26223721578119574
0.21251820701575316,0.12332817305981009,-0.2361229869750811
0.20591390610724433,0.14157100109112405,-0.24152329483555468
0.17501657731633893,0.1419303783102164,-0.23875968091634342
0.14695820540024776,0.1319012832819267,-0.23004590319250912
0.14073116650699755,0.12472488909875243,-0.2188406064546363
