principal1,principal2,principal3
-0.019493915724205266,0.022933481908311824,-0.08136913187179444
-0.003910343013050537,0.023645502490354155,-0.07820115295458184
-0.0016430607589129175,0.01645231285256332,-0.0770474657869793
0.00039090824005876343,0.023572478448667007,-0.07446346028991405
0.004567267574891233,0.014395636186702466,-0.07432992591786775
0.0007935599024094768,0.0033140885769750023,-0.0730493124634058
-0.002911261495485562,0.00564937524285777,-0.070479068901199
0.013227053964543638,0.0023144264298412655,-0.06873617131844476
0.015310541226239364,0.007689498589639256,-0.06816018019518223
0.016413937327064237,0.012267858024412121,-0.06648059585041591
0.014275702056153616,0.02222128465965763,-0.06696170508590614
0.011539424683976422,0.030321375503466592,-0.07197337624049295
0.028497443164443515,0.05212386957564875,-0.07590673549499531
0.01367523932464091,0.10744462601020756,-0.07768016918116799
-0.056476339274455875,0.17346037096878672,-0.07702036607281265
-0.15990903649302865,0.2030229008441575,-0.07304053372124027
-0.22823864748886857,0.2201426392368389,-0.06136721494267627
-0.1838715273603128,0.18008800039796377,-0.04581102409730164
-0.10065972348721479,0.15169926840325487,-0.037921171915182385
-0.046984870971708295,0.11700095711147954,-0.03290977397126218
0.0033076831516959237,0.060450000142207486,-0.02990681355003679
0.05500466367236488,-0.03707933033216387,-0.030323661316546336
0.07692891303014077,-0.17440902395482072,-0.039070217489824435
0.11835996143135005,-0.22395770123611433,-0.045037572245754456
0.13102934203764194,-0.208569523312867,-0.04842151345342432
0.13381526036954136,-0.2055802639706741,-0.04469328054924487
0.12077669737547243,-0.17866499613523626,-0.03519230277562175
0.10930939959412253,-0.17884970939312336,-0.02249787549228852
0.08534798479133712,-0.2004530818433312,-0.010797552238209164
0.09647161692266612,-0.19130470411336067,0.004268437765722971
0.10831855707028569,-0.19710834702650457,0.019671766986145704
0.11624567258613935,-0.15368180031734505,0.04361123600789807
0.09825336626681312,-0.08312051778407688,0.0665107863232639
0.03375463422850351,0.0021221432719009483,0.08603702156393458
-0.06661696486619709,0.08012807364201245,0.09559679840313803
-0.14780655798683134,0.17506705049085694,0.09492964430792102
-0.16135134495785614,0.17337044413488234,0.0845877880333901
-0.17957725137863634,0.2118248446779595,0.08118299551942963
-0.22382991952649828,0.28287140340871364,0.06871478269491121
-0.19259286020417873,0.26278405088332846,0.05554741931403506
-0.15001632495291506,0.1850450023306273,0.03208642756824143
-0.11766713894667248,0.1174455562291635,0.010215446617653806
-0.0607270500753847,0.07708901829024989,-0.0007305073465167218
0.021515438242062205,-0.0035831318268295014,-0.01693921385548266
0.05737660092716428,-0.019936655806709346,-0.03405433279681778
0.04553511519861442,-0.046779172177688386,-0.04562189262303247
-0.05430527694160128,-0.11220164576570925,-0.049255404807769215
-0.18114744387293089,-0.20024500205861442,-0.04640047835796715
-0.2827973000359578,-0.18145739120127083,-0.02986644937227043
-0.3655254550644618,-0.12278108115668021,-0.00201029140007515
-0.3580046178653415,-0.1344941545603647,0.048034422882011645
-0.3255727103304951,-0.13905070356278668,0.0914707463015858
-0.278605774962712,-0.11513273758718118,0.13369347426542436
-0.2034365546695192,-0.12700909252621992,0.17075391556110184
-0.09798391745327817,-0.09771969712940237,0.20468987229994556
0.06994045816246323,-0.048300978025162034,0.20911786647413294
0.18882522099517057,-0.011263859168924995,0.1766292254494915
0.2900782438204992,-0.029312434554395268,0.13529405143342613
0.34426782800053085,0.003446232070436177,0.08805328056758213
0.3308925042183112,0.011864506952179887,0.04107223152742534
0.31296391244365035,0.010652894493812046,0.008082009733592698
0.2914073462698161,0.012341488340339234,-0.017283864974499883
0.2507187926604968,0.019993109298026817,-0.035339557527329424
0.20255823488677152,0.04536092808449618,-0.05219422408000099
0.15305431786024887,0.030615336837131038,-0.05769050977634868
0.14380308707599293,0.00849548260146826,-0.058130300863078785
0.05027702010902104,-0.060292681799737034,-0.05479454256465214
-0.07050334819025633,-0.011338700534995102,-0.05110200596262836
-0.14030410661281056,-0.0019229313728244604,-0.05611708152853107
-0.16080336341596704,-0.07884985921833595,-0.053470109500802075
-0.2632885171220213,-0.08075672092754081,-0.048760495504358216
-0.31512217134733217,-0.01881391666881637,-0.04159559815448426
-0.28677397270322363,-0.0704553385389037,-0.03359700229873631
-0.2454066173460091,-0.10225882888756178,-0.018205437476267385
-0.22930625619217723,-0.09777663680014573,0.0009901054305065577
-0.17135811381038996,-0.11986821429466325,0.024031797112073608
-0.12230691638359811,-0.11054060408964889,0.04740195035132762
-0.05839067648950235,-0.08534358413904515,0.07723620461838968
0.009807868950029145,-0.03480405949393644,0.09954943249227761
0.07126186564609231,0.03371991847619754,0.11504866565238452
0.13724268151786145,0.07677822501915668,0.12442686871961066
0.1889559490994096,0.12383502275622553,0.11209904930578456
0.2003386293693784,0.1421308727801871,0.08293521858546209
0.21215911571846074,0.12148276704206208,0.044310589495137595
0.17479258518138638,0.09803590182459293,0.009690526253619831
0.15598508845807843,0.08414110466518777,-0.012082741159088752
0.13929359625842033,0.06645086804280476,-0.025653191053866285
0.1337283749046102,0.03303730338585903,-0.029137606814361425
0.11413985975778539,0.034689015165391836,-0.02731949646232397
0.11217350667445514,0.023683008705572627,-0.033038101606344114
0.0929795550738577,0.037462189805159224,-0.030238215015895943
0.0671459487764452,0.06288677283750402,-0.026477602985755532
0.05856375494797413,0.05243417823602123,-0.02733047262803317
0.0722978697320422,0.049835959631133575,-0.02709023881519981
0.0650061626658441,0.02262553521968789,-0.029670233031345344
0.07631025488235815,0.036649543906879786,-0.02798681841568659
0.07421563129420881,0.034463108152488126,-0.02953871147464866
