principal1,principal2,principal3
0.002297643516097672,-0.054888939455621434,0.12821780813568806
0.0018012532716603833,-0.05910710968439994,0.1277095621154981
0.00884442645222382,-0.059353266304289644,0.12705521771118528
0.0013882592062862012,-0.043535166724491765,0.12501082607199163
-0.003079519087782708,-0.06194549125290089,0.12154421534583087
0.004023001887968865,-0.07414373436634532,0.11992274958038383
0.018003850355119658,-0.06389287044933267,0.11064133287719856
0.013845203676043276,-0.08498056019369123,0.11714969363522933
0.020600917879862186,-0.04598992231047936,0.12606709048775883
0.03809291548341952,-0.0829905993638627,0.14651073328364705
0.06363732518082772,-0.19333433729156993,0.12495945171415436
0.14512361718825484,-0.26407361220097797,0.09389149624805534
0.27294920909570997,-0.24754062403552868,0.0786206423634189
0.41261248513962323,-0.22536742276915864,0.07122071020849895
0.5208409363831144,-0.22848737716467094,0.06869949592994395
0.559095271307151,-0.25032831282925466,0.03058941175512841
0.36868895109082045,-0.1830473262106291,0.0005769183597801144
0.1627581117934872,-0.16443366222376757,-0.017362228489286664
0.018376638542513365,-0.1365931468356956,-0.004652785458865738
-0.0599849151077826,0.008418732459107174,0.03540180225738408
-0.11812210856890164,0.23449427585898647,0.09107414622547537
-0.23546804937901572,0.36499534082403773,0.12133601687429486
-0.30135196261133157,0.371333797688658,0.12787945289752678
-0.3481844912037293,0.36116872650869836,0.12966002505573632
-0.32627579745622276,0.4005550136205123,0.12772005925109534
-0.2778177537256498,0.4335792497115149,0.107916619536153
-0.3053307451175296,0.434577671571324,0.0777697403970752
-0.3691246768010037,0.4579116139301551,0.052749326930018804
-0.4182731594546874,0.4009654334138348,-0.012095288751003618
-0.3871360951555797,0.2945047949087986,-0.0876615229753982
-0.25579659277034417,0.12295317458097024,-0.16473787536291276
0.08239063033323876,-0.267771208034398,-0.24244111187757625
0.3656930882515721,-0.47759200365578275,-0.24340680965859493
0.42686031448805034,-0.38214897196135533,-0.19646841802416126
0.32092257074075403,-0.34430619107940647,-0.17611838286293632
0.35284795245106404,-0.47284779213518524,-0.18730162166831965
0.35228434025320093,-0.3028209645405363,-0.1356338832225195
0.40412005440102644,-0.04384869065434883,-0.032582146792590215
0.5752337366173716,0.15666529390241135,0.015610916132878806
0.6051091061697291,0.2618155296187347,0.023511926668356376
0.6145678883631542,0.29955987425390673,-0.003983974921814196
0.6011322766774209,0.3199770838731286,-0.07002429143395483
0.5902358587453298,0.3088534383191764,-0.15468303639152176
0.5923729909129309,0.3122605777267205,-0.2517094300547947
0.4571030440818422,0.322301204965832,-0.36684312038078226
0.2761744800477267,0.32279106443996525,-0.4414292337244331
-0.04579802047398981,0.24304130008445723,-0.48753631695453914
-0.34701028370947373,0.2002527473911994,-0.4377537235613913
-0.6065565020638464,0.20146615197360207,-0.32368663422773586
-0.7182084231587158,0.07021435150944673,-0.15846369732328497
-0.6496967743029362,0.019774281240759785,-0.03650618857757055
-0.5841216045378593,-0.027385521091198045,0.046860028061171316
-0.519526834745865,-0.0309853671918678,0.09784894444850778
-0.5050010256538394,-0.03474457940664235,0.12035489662730772
-0.5003084174496042,-0.07562596806704286,0.11264120350559069
-0.4814908986761874,-0.086538491446879,0.0990643394888992
-0.39209754934594193,-0.08128179842132652,0.10702583327332932
-0.2894853053241259,-0.056143469883570475,0.10825900022781944
-0.1262500211293381,-0.07470596276856104,0.10810395884704341
-0.006389331190890314,-0.061061091548206776,0.11463298058858852
0.13762194959323754,0.047323112853554145,0.14061404317763218
0.30974319656241267,0.0035663908065289313,0.14014281664818362
0.3534535199525209,-0.024950900200397336,0.13843188130665043
0.33395373006735907,0.018207158312880053,0.1457509616308617
0.41700836870118296,0.07622910815484016,0.1563627166362535
0.5617027744443752,0.16646749804926522,0.1691866621131939
0.5127859462578618,0.16206774061583495,0.1352027472739058
0.44445636853471415,0.1827740494044245,0.10635464360526102
0.354239043511868,0.2433447707973446,0.07868837126601953
0.25481059016844965,0.2905722602895115,0.03982568363132399
0.20072807925466582,0.3210694438094644,-0.002705692456203242
0.2443075240524206,0.3322714944169262,-0.07156607548639053
0.047923317240957095,0.030581894547480684,-0.1994983462911356
-0.2527668644940039,-0.034541478944070024,-0.25169908671215446
-0.4568173366708271,-0.10555416956681432,-0.23745736321384817
-0.4820953963802366,-0.2087568777393849,-0.21462690077640742
-0.41724501059763347,-0.33883184495801105,-0.19541771076478343
-0.2912947528874649,-0.36147600365036214,-0.14754267574626628
-0.2657619997475232,-0.3275235833561176,-0.09035609133499421
-0.26298125189073235,-0.22155332927468085,-0.02401447682662952
-0.26347088014478115,-0.20187368737046343,0.013726166618306323
-0.2216827582417729,-0.14461950012175087,0.054451320799543575
-0.17329582631716842,-0.15283280775825075,0.06554509365510756
-0.14666402273286414,-0.1344553881391054,0.07086862215750948
-0.12099138928905268,-0.13968614343799332,0.06752719448346677
-0.1086664983695939,-0.15203706856419763,0.060838229847140504
-0.09253591343720652,-0.14116772251080267,0.06350401331958704
-0.08418373958737921,-0.12871162525100613,0.06589082563087073
-0.08966433116744583,-0.11960709955506635,0.06654411163293249
-0.09092303225846297,-0.11663958641667913,0.065654265319154
-0.10707600834726912,-0.10881293693276207,0.06751011116779819
-0.10534142734245824,-0.09956332157137404,0.07256874532026747
-0.1034673465269831,-0.09178408632930042,0.07220561757789727
-0.10795011369357854,-0.10008493123242473,0.06676272436828118
