principal1,principal2,principal3
0.09046132353502671,0.16193121944606254,-0.3806594784797
0.1143112442577002,0.16788414629571596,-0.3758108647061073
0.11469626298776432,0.17466503160434801,-0.37396869553782014
0.11038174855627259,0.18621275291838435,-0.37287964091937836
0.11857052493383802,0.20639123178810082,-0.36635721758186446
0.1294725268668831,0.20719529584168014,-0.36566391177007307
0.12121611623601952,0.21326359123158103,-0.3675769313935731
0.11764935213139975,0.2076044651995005,-0.36960443579389285
0.11812777272093045,0.2006389674514556,-0.37319724973668433
0.10551848719769089,0.1919618866745517,-0.3759493602073176
0.10664095063216074,0.19415816402898464,-0.3715375936480385
0.10392943582020683,0.19806360720026037,-0.3722311934244636
0.10626031264264765,0.20445943456931584,-0.3780708726050613
0.14379370274967598,0.21895733417499177,-0.3817162237123903
0.17733865499660714,0.19643509277645083,-0.3972122977663387
0.2886284164880116,0.18493422171229415,-0.4218428574660287
0.44620191763736583,0.2018211099391568,-0.4224960063033704
0.39480537777514013,0.376936722356822,-0.34842074222144737
-0.32526131323612323,0.7503826209322637,-0.24081286082136016
-0.9519778440357958,1.0668754948043815,-0.1886559139903054
-1.155611226362025,0.9957815584473495,-0.17798909205689983
-0.9919028153514742,0.5632289115442762,-0.1744745538084157
-0.7560842970610673,0.3554095687249631,-0.17897443574640243
-0.49997086079370395,0.2809389684424162,-0.17701408246112624
-0.31464096682587783,0.24574770906540308,-0.17481693474797386
-0.06857280713952554,0.08787062639120402,-0.13383939105078915
0.16569889982555186,-0.09469335471300461,-0.10689704134056204
0.39053686244421243,-0.3041103663408201,-0.0910193128313316
0.5966071993508639,-0.5021220616859129,-0.08607035287738737
0.7121106151188544,-0.5921434172982888,-0.09333306426511404
0.7621775855378409,-0.6192261611880653,-0.08620853504107519
0.7839684830984406,-0.7491042234495701,-0.0974474660068046
0.7710567288231327,-0.9528265500054072,-0.12854207620372304
0.715217687140007,-1.1595070122748659,-0.1438912382658565
0.6888144463679704,-1.1931581374407563,-0.10374486834122254
0.7163971681763479,-1.13540287643723,0.005008478338344705
0.8767183688833595,-0.8487528383386677,0.23616915899054233
0.9731805916098811,-0.3554464695967511,0.6147406721993258
0.09260606977808333,0.23124570518436485,0.9886825640511904
-1.2662194923014602,1.3632582925948302,0.9879143192815261
-1.7408938413796533,1.0571049843332496,0.693085489573768
-1.3225592448402574,0.4753371688991468,0.4198183969187058
-1.0346958450984398,0.6293798065769004,0.32285688927607126
-0.84182265097296,0.6236530560888357,0.1664111127665634
-0.6309097789609185,0.340993358155584,0.021400028328629264
-0.4588544528209458,-0.05954717779611848,-0.0898441806309002
-0.44584529369201387,-0.009447422902594399,-0.16760659321161483
-0.37005752585473267,-0.367739044880948,-0.18521061033728065
-0.5613747969335459,-0.5162956854523323,-0.20606561731553844
-0.8770615508237849,-0.6850477356329236,-0.19857727995250246
-1.0793535646562014,-0.7143082775452801,-0.13347834683387935
-1.1784552695904633,-1.0876610759523544,-0.05078312227381452
-1.3811152762520704,-1.0325406305044058,0.13263564667060465
-1.3711993139503464,-0.9228793116434968,0.3816105475988851
-1.201940282232572,-0.8669585022675157,0.6548062690032932
-0.8363566008286437,-0.5939253082528443,0.8782324331067933
-0.568773513671645,-0.4186183497659539,0.9784264030081973
0.09755074037996514,-0.23559600916440396,1.1239405253224366
0.6717921357096045,-0.02194802021363808,1.039626631010132
1.215984054003046,-0.05308279929023486,0.8114373519781952
1.6878650779891702,0.007903742874675023,0.5380356988146571
1.7224546635509967,0.030240727007684574,0.2583091789508939
1.5784102452702333,0.026472018535155784,0.05625911864314767
1.3763575279467901,0.046568709496314774,-0.09697987733968765
1.2981373163662553,0.0456910877712432,-0.16075592889441603
1.2926298861470862,0.11054230654658541,-0.14269731758344492
1.2210577967791378,0.16635733120261173,-0.10426154407469787
0.927399544869345,0.1917540439845981,-0.10951597830779589
0.5715150464918427,0.23322815489477172,-0.12791470886980683
0.2818161281986945,0.35972523434002734,-0.14172608535135522
0.11052706628242683,0.3735259262644341,-0.15288363242924688
-0.16376598950908042,0.25293527787131337,-0.1797168736460039
-0.3408143633089811,0.11212379714745498,-0.19806697980353727
-0.3713553454182173,0.02329164447076808,-0.19067853805940838
-0.5925330078141482,0.05797475455757377,-0.17565752189164924
-0.9410342255920747,-0.09084272479570636,-0.2170655565182847
-1.3610103655285768,-0.26766002446098086,-0.2706483867244556
-1.239910103531334,-0.3475868782270551,-0.3020813516300218
-1.2692579193398827,-0.35505771306252887,-0.2941772799534523
-1.068126071831001,-0.45064443410506494,-0.2582310792982117
-0.797565899914275,-0.5771579458606428,-0.17717004829041408
-0.5226472753376467,-0.57383226560558,-0.08904730737768468
-0.3197313838446758,-0.6088443339147936,-0.007865489726354171
-0.15997692243115272,-0.5182520514286106,0.09546771962310864
-0.032208216171071224,-0.31920750610326304,0.18079844840995132
0.12668533718412972,-0.20013202812213263,0.24549446524413246
0.28630281297814714,0.06073703217066367,0.303901916673223
0.45055537057716843,0.2745758218694159,0.3409580255479673
0.508544776523373,0.49057756122696605,0.33358596127226764
0.6197779407270757,0.5736720356519223,0.314761093024941
0.6746587322897712,0.7132128023764779,0.28723728377059515
0.7692445750820066,0.6982815012944978,0.22867470001047188
0.8016438729961123,0.6417720813701681,0.15629128056904448
0.6994814906001227,0.6066274224259782,0.07120784827036396
0.5531172198254678,0.5687525116782617,-0.012439298573490366
0.3978150384969241,0.5242860195311437,-0.08641368397732098
0.31702828365357144,0.44975507376519797,-0.14129864424178215
