principal1,principal2,principal3
-0.07990931634358422,-0.13000472860301848,0.1625682553994825
-0.02988253939726535,-0.0807532169041517,0.1439102925934397
0.06264751350322643,-0.03973230147054502,0.15017707885062814
0.007969291039048582,-0.14094920695608004,0.17756320463491326
0.036204146815921746,-0.12325970519727669,0.17582937938353896
-0.04914512227885627,-0.1101068282884783,0.16093793972811488
0.017241100156173594,-0.1820081584599403,0.1728776640775368
0.04457415502541838,-0.17575872486511487,0.18134710370555013
-0.0249737081260783,-0.1511746424270988,0.17519714036783815
-0.0686771673883201,-0.1306655895164942,0.16253079866669307
-0.11506555256561588,-0.10422634919176546,0.15287467066356347
-0.1998371324870504,-0.10789775425834773,0.1523297095749231
-0.20678254403476068,-0.1619833748279662,0.13869958719934272
-0.22119133583081257,-0.215254411262573,0.11823763899980337
-0.2547104103937898,-0.25029470967143763,0.08183200468314587
-0.1416086614004294,-0.43115074380806756,0.1009415414775969
-0.06931172339892556,-0.5067206235790916,0.09545624869995342
0.2189647271238083,-0.5413715261927374,0.16313412293985977
0.46670872986365886,-0.5658808413039818,0.2506234264973678
0.5528453038927265,-0.5891897755096214,0.29939133491033204
0.47014824074517053,-0.5229254384183076,0.3437942141530927
0.38847551884450743,-0.5027153752388607,0.4227686001528006
0.1437824895014996,-0.3678349654750689,0.4093368012539647
0.10249214467552356,-0.2849966618907228,0.378225610035199
0.11620820314827135,-0.2236976823321884,0.3638336780091617
0.033489474643390964,-0.11672619215405715,0.3434758676562298
-0.04192909552857194,0.0028136785792674157,0.30931291912540465
-0.22357020341988068,0.2270871672083864,0.24550075403185878
-0.4241923111657206,0.3880696893978425,0.1759762950377638
-0.6030210034519071,0.48054058246359993,0.09789511162842313
-0.741624968479551,0.5267130318093037,0.028464886605820385
-0.8041409921540756,0.5846604192103316,-0.034483163391206835
-0.75880549365041,0.6118277804110399,-0.08353298946142967
-0.71364348664281,0.6399946412796493,-0.12602528154011788
-0.7252331228058394,0.6177998123109734,-0.16294454687056795
-0.6968919240396776,0.5802013281712914,-0.21110998870193998
-0.7071420531760001,0.5508245781646257,-0.27745063244685125
-0.8159237220517964,0.41881645631876696,-0.3743219164858205
-0.7062817741117681,0.1853000405868757,-0.5544400801065997
-0.40060504965670757,-0.16769160394711852,-0.6632917627430622
0.049830022103727986,-0.4595150686467981,-0.6631581698166226
0.5244030205444907,-0.4377010402836333,-0.6472654703493571
0.8809734152000469,-0.39195188866155556,-0.5920172090590922
1.2466354170595646,-0.36580217670998877,-0.5535072381705114
1.9298813413736688,-0.5692396288469245,-0.2800636994536026
1.9458094581492593,0.07537278870941988,-0.18880761452803976
1.855387136869824,0.29895239036494126,-0.0564205350878496
1.5250267349713427,0.43734330448700676,0.021179496003339748
1.1112250328648268,0.42186964196566973,0.06360145913676947
0.8259558044504816,0.4469427951941711,0.09737836050532622
0.6297027946078826,0.3448208247350452,0.17267910861680946
0.4432423808834566,0.3993085849424371,0.20217129098372297
0.1535598016150425,0.3806427065522163,0.19661942251783493
-0.09825692631584662,0.3339301054140235,0.20146113970412302
-0.41704713371165747,0.3562431891851519,0.17622735113244828
-0.7033874106632385,0.36862906583477834,0.1404641799113405
-1.041935958140555,0.3378928062931989,0.08882094841004995
-1.24338906941199,0.2759877076137941,0.017177164693063938
-1.2394515219264486,0.14433600854596837,-0.0528087005397809
-1.1271064396486246,-0.05740275495064724,-0.10439959556627497
-0.9442365638632386,-0.2684544684585787,-0.11906591772588158
-0.7774516627145779,-0.35386171822420626,-0.1269252886080728
-0.7246576507237003,-0.47406342753846764,-0.13256245439740028
-0.6829727097665362,-0.5476953435743466,-0.14516582304144915
-0.6101244973711848,-0.538104316103847,-0.18297146441485754
-0.5143251656692434,-0.47608286467877675,-0.22738425339184015
-0.28326062486966497,-0.4289655871095581,-0.26955973412407824
-0.003126609115960505,-0.28214729099321506,-0.3174464413503084
0.34938697116065537,-0.2251484481054004,-0.2948961178056575
0.6077049180422782,0.03552295129898727,-0.25373888288799346
0.7848986904449732,0.24710787471215612,-0.197555054710672
0.8732163518565227,0.5787684561522309,-0.16588588581156377
1.0352248170647407,0.5970837619891127,-0.04506445062490642
0.9547641516829993,0.5486603284013024,0.061240305207869855
0.6737275322294,0.6621275859790188,0.0688418725970884
0.4892014201133554,0.7230173061272291,0.07818582744884343
0.37331995531196993,0.6951291555101325,0.08967316169656753
0.24383633268710872,0.7212493341425594,0.0649742435832271
0.10752209029770286,0.6597228322074608,0.033976515480038195
-0.023251144399028333,0.5643416582531028,-0.008655857504218979
-0.10076931713723836,0.5770964744174166,-0.08474720054747681
-0.12960968815372148,0.4774453863563465,-0.15364808070869948
-0.14372428476877006,0.2660281832983668,-0.2138799756927648
-0.12987027823882044,-0.21831769681761554,-0.14968626690188022
-0.06524278951390028,-0.3792026397470436,-0.09018787281639273
-0.18099214640720376,-0.6857705312579636,-0.05588315083668886
-0.17398310287776436,-0.7267500177996374,-0.007382401505072102
-0.1871027589728498,-0.7002946873188586,0.04884975176023858
-0.18390660658244015,-0.5370455482175978,0.08788284864103119
-0.19391385951308798,-0.42605638405135693,0.10736265616544405
-0.15975627221414596,-0.38652491255384036,0.12660229561672454
-0.12531742204605562,-0.33047691087510034,0.13158868127990916
-0.12295284325598427,-0.3131188090765784,0.1317165100882693
-0.12096375858999386,-0.285557122243557,0.12462269780316684
