principal1,principal2,principal3
-0.005040420022495363,0.019883102579080634,-0.055239995623466785
9.490625964514328e-05,0.019755503003711303,-0.05345377766553024
-0.010149233094287566,0.0135332283872016,-0.05305580224507217
-0.015228832861257917,0.016803514834572958,-0.0457427178540593
-0.010231255015283646,-0.0026061265635090734,-0.04744706414749158
-0.0033529807372284135,-0.00013213260091394103,-0.04464076294933328
0.011344839966504693,-0.004406740063648043,-0.044222812558012914
0.010007940504117293,0.002390246720314143,-0.04360431587218828
-0.008613718385392698,-0.029987357370991362,-0.051823009858442695
0.09876686528758369,-0.06115797053430129,-0.07651824752659225
0.26187244543850746,-0.03157102332001759,-0.10376596729224659
0.25538561352754646,0.02884818356131948,-0.09199620567738126
0.14412056319208288,0.017094275008022956,-0.08229888951694675
0.01469963438834808,0.010408808512284201,-0.06227114610891012
-0.19542352851550562,0.0160387119153408,-0.020329854378178948
-0.28865748551909587,0.016574583136146667,0.009572927254146591
-0.25108158431631394,0.017098681448443287,0.01701938202101808
-0.22816649668686498,0.030911588874582605,0.044933957054486794
-0.22626649947006003,0.02948366358515421,0.06143597571598901
-0.2429416374116269,0.03745856194455134,0.09461274510889402
-0.22259507287322922,0.014040183714770652,0.1347312580179897
-0.13678256242595252,-0.0401088181074113,0.17761331418729773
0.08050241147543082,-0.13613272291758943,0.19175151747274238
0.3577171766175244,-0.05655717979561823,0.16175597113621398
0.4085472373023844,0.0017898004409427422,0.11211169135111593
0.3940298698716592,0.01970790269926816,0.07215909901393582
0.3334682694907307,0.06367468055450282,0.03726437931775075
0.235723951032766,0.0620843828065116,0.018582685832480735
0.13174911266704936,0.0607734904787351,0.008336238186201163
0.049216980169092095,0.07882458197333321,0.0005301148743320638
-0.03371686106100107,0.05395331145751315,-0.014991627483038228
-0.1252996542727885,0.044715314745596466,-0.01936817434107613
-0.1918004134977334,0.013958621542180373,-0.02717130190987917
-0.21909370526660474,-0.028816634738505202,-0.029522771703157057
-0.2142927326814641,-0.04995332729238071,-0.029469473320792226
-0.1870191437273512,-0.0639078662027716,-0.023051303581024963
-0.16110469988959683,-0.07706095718073662,-0.010547164604953654
-0.1247393602427375,-0.10871562850605293,-0.017591582386312834
-0.10272496971478798,-0.12546023034265344,-0.022012294596525386
-0.09500220310667963,-0.1346702961970706,-0.017641085417423704
-0.06824949610647801,-0.15454338896455735,-0.014267797109995047
0.008475064987179575,-0.12310829759382182,-0.006982950034820551
0.0880492675456649,-0.036736808034751336,-0.0011787377539893124
0.1213101109321344,0.14113952022386056,0.007119202835027144
0.1182646296735255,0.12370170481423014,-0.032861048608876384
0.07226414692742814,0.17213072980970218,-0.024790804646429118
0.023793473124799482,0.15426373475911012,-0.025005107208176353
-0.025665464048898873,0.14197272597704677,-0.013904730188254267
-0.06749487179094765,0.16498778816936222,0.013036671037181874
-0.10240274850743872,0.1797013156674598,0.044734149189475526
-0.13303688639611969,0.16608327975362636,0.08600072889505507
-0.03752629141484662,0.0003925138837635465,0.06233756500644537
0.09583096861476006,-0.10230194604435,0.019217324674924638
0.10181616238714637,-0.14045064446265013,0.011976981426015037
0.11721799474905768,-0.1323873512607045,0.0016408921874214667
0.10760472218668908,-0.10671333867930229,-0.016944206207324237
0.0687652466587303,-0.07275221704731771,-0.02871731916895382
0.026389405534898956,-0.04058292318684633,-0.030340810637183233
0.0003684755436125648,-0.008693824191326903,-0.02473444876084902
-0.006138889206283329,-0.007616636434500208,-0.020933698830872195
-0.013740833843339859,-0.010996955638512017,-0.016891758630773857
-0.006852199581153246,-0.01673328705614554,-0.014934534942910246
0.008693342212184253,-0.016474273470043464,-0.014295697675361145
0.01434190342205899,-0.012841333183240187,-0.013913772773335676
