principal1,principal2,principal3
-0.05508512950190992,0.1479643836041011,0.05189554996186067
-0.04837400771259372,0.14250443683490757,0.04576929483070829
-0.028256745396717978,0.13067675602354245,0.05285842538811263
-0.040110824135035764,0.13015696468323582,0.04466884616334996
-0.028102580099039258,0.1150507715555469,0.04843020864932759
-0.0031971985127332283,0.10887957007843088,0.053771311888575736
0.01925247663716795,0.11342051095107174,0.05462559786763905
0.037148490835800504,0.10183642641796828,0.06281302628494155
0.03943152816401842,0.11604871014119868,0.06044622849045795
0.04450355543049885,0.1437108627180108,0.04898097085124359
0.06885843160048961,0.14857101961049426,0.04484192620188899
0.08738906466296807,0.1299783429696571,0.051253982687847525
0.10065018227832878,0.15263460915544658,0.04155589601009659
0.09610381885093564,0.13545078758595425,0.04930543383337346
0.08368287508046242,0.138261115466525,0.04751333789429495
0.0645641032747357,0.13790407022080403,0.042762705908325385
0.06167395263180238,0.14714435762996286,0.03535078183316511
0.06814356093889228,0.15277654906581542,0.028871094898384266
0.07516640774682116,0.14685315530173346,0.018442725946590417
0.2099937746016033,0.14883872786426827,0.015816208713170694
0.36081063601146424,0.08313910184940923,0.04784545851614118
0.5226493588460718,-0.052512194653707024,0.11203968256814772
0.7410280694777481,-0.1562663353893559,0.22037922069179666
0.7474425207731421,-0.15266639295625195,0.3064074712288077
0.5579008834342937,-0.03876472257145078,0.2891330208894836
0.4708368805341492,0.023207199913204166,0.33492502108009425
0.38868384681269585,0.15521625992032173,0.34265474582818845
0.14244795568313032,0.28380382336477566,0.2830010628716659
-0.10493242553159869,0.26916687135365036,0.23400600329134258
-0.23402698251244283,0.3553322271080509,0.18089645578167884
-0.46263264657696457,0.4011244594996642,0.10516246349643844
-0.6876073981312245,0.392710438427276,0.02424123335106664
-0.817280421127261,0.32147763716379524,-0.02738166522869988
-0.8422313675565869,0.3105756366031135,-0.08220061420977959
-0.6968859275000746,0.279495408165457,-0.10024080253330374
-0.587583570468162,0.23639977437397358,-0.09796921789107774
-0.6013835370160551,0.21452412276937782,-0.1377042450367657
-0.5715106417089864,0.19525802035045706,-0.17175020941990377
-0.5009613354270848,0.1278740599452704,-0.18055055848392354
-0.3899123960085699,0.08144827602882941,-0.1759681992233446
-0.3229731272605822,-0.022323480806279505,-0.16702278911937857
-0.18777895578345624,0.0721860215500701,-0.20630139486615387
-0.15252512119673114,0.03396675082384423,-0.239125098719649
-0.13243604509702567,-0.023536844112230674,-0.2922394545699935
-0.011263880015769551,-0.040653443240401155,-0.35530207625359883
0.1755278825293037,-0.03804931881527218,-0.36979403833465924
0.35622345357687885,-0.19526265210546187,-0.3495841300598896
0.885190261582357,-0.2502521683851633,-0.26982024640060537
1.3798611412044277,-0.5608595332239168,-0.022489088357566762
1.4701782284580331,-0.7516355532643348,0.24278500312534948
1.0504279237480134,-0.5121532170219143,0.2264144567767874
0.7915823711162666,-0.27135829095293823,0.21214544776577385
0.5416771206740043,-0.02266713474096537,0.18872494332124526
0.3070080475719163,0.0821373321001365,0.17415152393873407
0.06827858065895814,0.058607331686381325,0.18940779927989976
-0.14103739323286374,0.09232997820632084,0.1647039049448286
-0.27877246361219216,0.019383542084240778,0.17940459476908047
-0.44037501085035347,-0.18775018179532646,0.20760997473239604
-0.6542527881376626,-0.4895846108766861,0.2310138232971088
-0.674157377959367,-0.577105447724283,0.20197363036253296
-0.6136914604350302,-0.6615587048226408,0.1580531994567149
-0.6465281968776516,-0.9994752126864481,0.13737032076833622
-0.6070305500110097,-1.0446686416833735,0.008293512778603214
-0.4680863594169551,-0.7348078283914934,-0.1814461006319081
0.05591715527025766,-0.3241311741704783,-0.28554680365608187
0.5393288161270801,-0.23749005154132669,-0.18183892111534236
0.5997584556748669,0.1139705129737894,-0.2674920633510423
0.5854767363086945,0.39326473705866255,-0.33718240312888853
0.5620921613084854,0.711743375141922,-0.3555883378071003
0.6613080677651878,0.8188899367044362,-0.20255036914253688
0.5420405955655075,0.8079553886358883,-0.04870345065453123
0.25409019812565736,0.6465039529760183,0.05459502686877328
-0.03086395940818962,0.4077799657920371,0.14927169710385657
-0.1784615908573403,0.19607272184914562,0.23656104176484558
-0.23316849146943594,0.12439684985250671,0.2893235206809484
-0.3304161303306256,0.1686035781741608,0.2723543529474269
-0.45715969792303757,0.11731911197238198,0.26519871530221034
-0.6094821172645083,0.05527957781371323,0.2406854469719434
-0.7137932678541269,0.03331157912483968,0.1926316908858367
-0.7158705248876519,0.0739437855856872,0.12977194942546927
-0.705639098250261,0.08076718823661115,0.0721379189401133
-0.7341552236107626,-0.05446257936708957,0.040506539671429066
-0.74053253937905,-0.19554363701355834,-0.0010028511709971185
-0.6172592149562866,-0.2010055700531032,-0.05912226806059386
-0.5122558367286612,-0.2611930520627157,-0.08735909522277671
-0.5080712234945941,-0.3601307224979894,-0.12885570777143093
-0.43607940917610416,-0.314894907801273,-0.21408531919798207
-0.36149764990909344,-0.23853566131552748,-0.2975282214057229
-0.30227762063018904,-0.19628903299362185,-0.37455121758244614
-0.08260081305875737,-0.1399311604799124,-0.4100248824146482
0.060604731561664266,-0.2917044953395537,-0.3581780387918667
0.22620374951134373,-0.31165246472055524,-0.2811385592686443
0.49138909107817297,-0.32625692627087843,-0.17673460744748756
0.601491985231595,0.05783426876799466,-0.20401080339528319
0.6630092725916727,0.08831015595251687,-0.1403612081588689
0.5510361858069711,-0.05808107132919885,-0.05300843048178301
